BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5351鈺創,"9556","11789","2233"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1303南亞,"7334","16052","8718"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6147頎邦,"5381","6929","1548"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2492華新科,"5177","12378","7201"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3105穩懋,"5157","10619","5462"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00865B國泰US短期公債,"4982","4982","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3006晶豪科,"4918","11110","6192"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1402遠東新,"4446","4446","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3653健策,"4435","4451","16"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4939亞電,"4285","6238","1953"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3532台勝科,"4199","4200","1"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5289宜鼎,"4046","4046","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2449京元電子,"3555","4753","1198"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6187萬潤,"3496","3496","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00981T平衡凱基雙核收息,"2638","2638","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00877復華中國5G,"2596","2596","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3081聯亞,"2382","4990","2608"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,7768頌勝科技,"2340","2340","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2634漢翔,"2267","2634","367"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,00632R元大台灣50反1,"2157","2167","10"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6182合晶,"2155","3680","1525"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,4958臻鼎-KY,"2145","3153","1008"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2610華航,"2089","2110","21"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6451訊芯-KY,"1776","11369","9593"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2368金像電,"1729","3585","1856"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2618長榮航,"1696","2126","430"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6446藥華藥,"1678","1691","13"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2481強茂,"1645","2065","420"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3624光頡,"1551","1633","82"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3675德微,"1403","1403","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3005神基,"1369","1369","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6116彩晶,"1358","1506","148"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1514亞力,"1316","1320","4"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8064東捷,"1197","1922","725"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6265方土昶,"1184","1241","57"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,3324雙鴻,"1107","4242","3135"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8069元太,"930","930","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8358金居,"901","1959","1058"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,1477聚陽,"896","896","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2484希華,"887","1342","455"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2816旺旺保,"882","882","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,7795長廣,"857","1799","942"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,2645長榮航太,"845","845","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,6139亞翔,"808","808","0"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,8926台汽電,"796","853","57"
永豐金,9A00,永豐金-嘉義,003900410039006a,Buy,5291邑昇,"785","841","56"
