BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,4958臻鼎-KY,"13250","28176","14926"
元大證券,9800,元大-斗六,0039003800300043,Buy,3163波若威,"7357","10255","2898"
元大證券,9800,元大-斗六,0039003800300043,Buy,8358金居,"5455","22674","17219"
元大證券,9800,元大-斗六,0039003800300043,Buy,2383台光電,"5388","10846","5458"
元大證券,9800,元大-斗六,0039003800300043,Buy,2368金像電,"5030","9694","4664"
元大證券,9800,元大-斗六,0039003800300043,Buy,3443創意,"4639","4658","19"
元大證券,9800,元大-斗六,0039003800300043,Buy,6182合晶,"4577","9992","5415"
元大證券,9800,元大-斗六,0039003800300043,Buy,8046南電,"4007","4048","41"
元大證券,9800,元大-斗六,0039003800300043,Buy,00632R元大台灣50反1,"3960","4093","133"
元大證券,9800,元大-斗六,0039003800300043,Buy,8996高力,"3232","3232","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00933B國泰10Y+金融債,"3178","3210","32"
元大證券,9800,元大-斗六,0039003800300043,Buy,3532台勝科,"2898","3498","600"
元大證券,9800,元大-斗六,0039003800300043,Buy,5289宜鼎,"2566","4474","1908"
元大證券,9800,元大-斗六,0039003800300043,Buy,3260威剛,"2558","3831","1273"
元大證券,9800,元大-斗六,0039003800300043,Buy,6139亞翔,"2554","5154","2600"
元大證券,9800,元大-斗六,0039003800300043,Buy,1303南亞,"2474","12306","9832"
元大證券,9800,元大-斗六,0039003800300043,Buy,6257矽格,"2424","2905","481"
元大證券,9800,元大-斗六,0039003800300043,Buy,2379瑞昱,"2265","2265","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,8210勤誠,"2203","2203","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00881國泰台灣科技龍頭,"2117","2429","312"
元大證券,9800,元大-斗六,0039003800300043,Buy,8454富邦媒,"2010","2290","280"
元大證券,9800,元大-斗六,0039003800300043,Buy,6505台塑化,"1886","2091","205"
元大證券,9800,元大-斗六,0039003800300043,Buy,6265方土昶,"1636","2620","984"
元大證券,9800,元大-斗六,0039003800300043,Buy,00963中信全球高股息,"1609","1609","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,00675L富邦臺灣加權正2,"1510","1510","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,6533晶心科,"1506","2320","814"
元大證券,9800,元大-斗六,0039003800300043,Buy,7751竑騰,"1385","1385","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,4979華星光,"1327","3757","2430"
元大證券,9800,元大-斗六,0039003800300043,Buy,2603長榮,"1279","2571","1292"
元大證券,9800,元大-斗六,0039003800300043,Buy,3596智易,"1218","1218","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,1312國喬,"1214","1214","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,9945潤泰新,"1204","1350","146"
元大證券,9800,元大-斗六,0039003800300043,Buy,8069元太,"1122","1476","354"
元大證券,9800,元大-斗六,0039003800300043,Buy,2324仁寶,"1053","2327","1274"
元大證券,9800,元大-斗六,0039003800300043,Buy,00735國泰臺韓科技,"970","1070","100"
元大證券,9800,元大-斗六,0039003800300043,Buy,8271宇瞻,"951","2126","1175"
元大證券,9800,元大-斗六,0039003800300043,Buy,2313華通,"925","6671","5746"
元大證券,9800,元大-斗六,0039003800300043,Buy,8042金山電,"913","1258","345"
元大證券,9800,元大-斗六,0039003800300043,Buy,00405A主動富邦台灣龍耀,"889","1544","655"
元大證券,9800,元大-斗六,0039003800300043,Buy,2880華南金,"858","1682","824"
元大證券,9800,元大-斗六,0039003800300043,Buy,2412中華電,"833","971","138"
元大證券,9800,元大-斗六,0039003800300043,Buy,2354鴻準,"831","2188","1357"
元大證券,9800,元大-斗六,0039003800300043,Buy,5309系統電,"820","1484","664"
元大證券,9800,元大-斗六,0039003800300043,Buy,2425承啟,"813","1467","654"
元大證券,9800,元大-斗六,0039003800300043,Buy,00961FT臺灣永續高息,"812","825","13"
元大證券,9800,元大-斗六,0039003800300043,Buy,00923群益台ESG低碳50,"811","853","42"
元大證券,9800,元大-斗六,0039003800300043,Buy,2892第一金,"777","812","35"
元大證券,9800,元大-斗六,0039003800300043,Buy,6944兆聯實業,"771","771","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3167大量,"754","1482","728"
元大證券,9800,元大-斗六,0039003800300043,Buy,6271同欣電,"749","1986","1237"
元大證券,9800,元大-斗六,0039003800300043,Sell,2408南亞科,"-36498","10384","46882"
元大證券,9800,元大-斗六,0039003800300043,Sell,3711日月光投控,"-26029","13484","39513"
元大證券,9800,元大-斗六,0039003800300043,Sell,2344華邦電,"-22152","6225","28377"
元大證券,9800,元大-斗六,0039003800300043,Sell,3481群創,"-21310","2302","23612"
元大證券,9800,元大-斗六,0039003800300043,Sell,2301光寶科,"-10390","1316","11706"
元大證券,9800,元大-斗六,0039003800300043,Sell,2337旺宏,"-9261","7001","16262"
元大證券,9800,元大-斗六,0039003800300043,Sell,1815富喬,"-7915","2517","10432"
元大證券,9800,元大-斗六,0039003800300043,Sell,6213聯茂,"-6890","1700","8590"
元大證券,9800,元大-斗六,0039003800300043,Sell,2303聯電,"-6811","15459","22270"
元大證券,9800,元大-斗六,0039003800300043,Sell,2330台積電,"-5516","11009","16525"
元大證券,9800,元大-斗六,0039003800300043,Sell,00981A主動統一台股增長,"-5431","3101","8532"
元大證券,9800,元大-斗六,0039003800300043,Sell,2327國巨*,"-5195","6835","12030"
元大證券,9800,元大-斗六,0039003800300043,Sell,2317鴻海,"-4838","4691","9529"
元大證券,9800,元大-斗六,0039003800300043,Sell,2308台達電,"-4288","3772","8060"
元大證券,9800,元大-斗六,0039003800300043,Sell,5347世界,"-4077","16","4093"
元大證券,9800,元大-斗六,0039003800300043,Sell,2454聯發科,"-4071","1191","5262"
元大證券,9800,元大-斗六,0039003800300043,Sell,5351鈺創,"-4015","6745","10760"
元大證券,9800,元大-斗六,0039003800300043,Sell,3037欣興,"-3953","2162","6115"
元大證券,9800,元大-斗六,0039003800300043,Sell,6770力積電,"-3770","12927","16697"
元大證券,9800,元大-斗六,0039003800300043,Sell,0056元大高股息,"-3756","41","3797"
元大證券,9800,元大-斗六,0039003800300043,Sell,8131福懋科,"-3689","6","3695"
元大證券,9800,元大-斗六,0039003800300043,Sell,00403A主動統一升級50,"-3455","507","3962"
元大證券,9800,元大-斗六,0039003800300043,Sell,2030彰源,"-3211","102","3313"
元大證券,9800,元大-斗六,0039003800300043,Sell,2409友達,"-3104","1808","4912"
元大證券,9800,元大-斗六,0039003800300043,Sell,009820元大納斯達克精選,"-2978","0","2978"
元大證券,9800,元大-斗六,0039003800300043,Sell,3006晶豪科,"-2964","2992","5956"
元大證券,9800,元大-斗六,0039003800300043,Sell,8081致新,"-2958","0","2958"
元大證券,9800,元大-斗六,0039003800300043,Sell,5880合庫金,"-2942","1856","4798"
元大證券,9800,元大-斗六,0039003800300043,Sell,00918大華優利高填息30,"-2918","139","3057"
元大證券,9800,元大-斗六,0039003800300043,Sell,6239力成,"-2708","0","2708"
元大證券,9800,元大-斗六,0039003800300043,Sell,1605華新,"-2578","829","3407"
元大證券,9800,元大-斗六,0039003800300043,Sell,3211順達,"-2561","1549","4110"
元大證券,9800,元大-斗六,0039003800300043,Sell,3105穩懋,"-2445","3917","6362"
元大證券,9800,元大-斗六,0039003800300043,Sell,0050元大台灣50,"-2379","1611","3990"
元大證券,9800,元大-斗六,0039003800300043,Sell,3665貿聯-KY,"-2327","215","2542"
元大證券,9800,元大-斗六,0039003800300043,Sell,2002中鋼,"-2318","467","2785"
元大證券,9800,元大-斗六,0039003800300043,Sell,6672騰輝電子-KY,"-2276","994","3270"
元大證券,9800,元大-斗六,0039003800300043,Sell,3707漢磊,"-2141","1","2142"
元大證券,9800,元大-斗六,0039003800300043,Sell,3605宏致,"-2130","356","2486"
元大證券,9800,元大-斗六,0039003800300043,Sell,00631L元大台灣50正2,"-2096","2814","4910"
元大證券,9800,元大-斗六,0039003800300043,Sell,2609陽明,"-2069","360","2429"
元大證券,9800,元大-斗六,0039003800300043,Sell,3036文曄,"-2067","240","2307"
元大證券,9800,元大-斗六,0039003800300043,Sell,8021尖點,"-1863","2178","4041"
元大證券,9800,元大-斗六,0039003800300043,Sell,0052富邦科技,"-1758","66","1824"
元大證券,9800,元大-斗六,0039003800300043,Sell,6285啟碁,"-1748","1021","2769"
