BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,3260威剛,"33987","34903","916"
凱基,9200,凱基-大直,9218,Buy,8299群聯,"18153","32705","14552"
凱基,9200,凱基-大直,9218,Buy,2327國巨*,"15248","27949","12701"
凱基,9200,凱基-大直,9218,Buy,3443創意,"13447","14137","690"
凱基,9200,凱基-大直,9218,Buy,3264欣銓,"9668","15738","6070"
凱基,9200,凱基-大直,9218,Buy,2303聯電,"9661","17645","7984"
凱基,9200,凱基-大直,9218,Buy,3624光頡,"7685","9836","2151"
凱基,9200,凱基-大直,9218,Buy,4747強生,"5686","5686","0"
凱基,9200,凱基-大直,9218,Buy,2330台積電,"5496","8793","3297"
凱基,9200,凱基-大直,9218,Buy,3653健策,"4280","4280","0"
凱基,9200,凱基-大直,9218,Buy,3450聯鈞,"4242","8925","4683"
凱基,9200,凱基-大直,9218,Buy,3661世芯-KY,"3664","15359","11695"
凱基,9200,凱基-大直,9218,Buy,3324雙鴻,"3151","4192","1041"
凱基,9200,凱基-大直,9218,Buy,0052富邦科技,"3048","3048","0"
凱基,9200,凱基-大直,9218,Buy,3017奇鋐,"2998","8577","5579"
凱基,9200,凱基-大直,9218,Buy,3491昇達科,"2906","2906","0"
凱基,9200,凱基-大直,9218,Buy,8112至上,"2875","3153","278"
凱基,9200,凱基-大直,9218,Buy,00670L富邦NASDAQ正2,"2874","3079","205"
凱基,9200,凱基-大直,9218,Buy,00991A主動復華未來50,"2638","2794","156"
凱基,9200,凱基-大直,9218,Buy,6770力積電,"2316","6033","3717"
凱基,9200,凱基-大直,9218,Buy,6715嘉基,"2190","2190","0"
凱基,9200,凱基-大直,9218,Buy,4958臻鼎-KY,"2179","2673","494"
凱基,9200,凱基-大直,9218,Buy,2360致茂,"2141","2182","41"
凱基,9200,凱基-大直,9218,Buy,6257矽格,"2113","2113","0"
凱基,9200,凱基-大直,9218,Buy,6531愛普*,"2097","5893","3796"
凱基,9200,凱基-大直,9218,Buy,3026禾伸堂,"1764","1764","0"
凱基,9200,凱基-大直,9218,Buy,5483中美晶,"1692","1692","0"
凱基,9200,凱基-大直,9218,Buy,2317鴻海,"1620","2925","1305"
凱基,9200,凱基-大直,9218,Buy,3581博磊,"1602","1602","0"
凱基,9200,凱基-大直,9218,Buy,3693營邦,"1560","1560","0"
凱基,9200,凱基-大直,9218,Buy,6446藥華藥,"1534","3023","1489"
凱基,9200,凱基-大直,9218,Buy,6945圓祥生技,"1509","1509","0"
凱基,9200,凱基-大直,9218,Buy,3363上詮,"1447","1530","83"
凱基,9200,凱基-大直,9218,Buy,00663L國泰臺灣加權正2,"1199","1199","0"
凱基,9200,凱基-大直,9218,Buy,6585鼎基,"1070","1070","0"
凱基,9200,凱基-大直,9218,Buy,2404漢唐,"1058","1146","88"
凱基,9200,凱基-大直,9218,Buy,3714富采,"1003","1180","177"
凱基,9200,凱基-大直,9218,Buy,2354鴻準,"953","963","10"
凱基,9200,凱基-大直,9218,Buy,2382廣達,"938","1588","650"
凱基,9200,凱基-大直,9218,Buy,4991環宇-KY,"915","3005","2090"
凱基,9200,凱基-大直,9218,Buy,2486一詮,"809","809","0"
凱基,9200,凱基-大直,9218,Buy,6488環球晶,"805","869","64"
凱基,9200,凱基-大直,9218,Buy,8358金居,"741","3593","2852"
凱基,9200,凱基-大直,9218,Buy,8033雷虎,"700","700","0"
凱基,9200,凱基-大直,9218,Buy,2059川湖,"694","731","37"
凱基,9200,凱基-大直,9218,Buy,3167大量,"683","1390","707"
凱基,9200,凱基-大直,9218,Buy,6005群益證,"681","681","0"
凱基,9200,凱基-大直,9218,Buy,6584南俊國際,"659","1724","1065"
凱基,9200,凱基-大直,9218,Buy,2618長榮航,"654","654","0"
凱基,9200,凱基-大直,9218,Buy,6903巨漢,"636","636","0"
凱基,9200,凱基-大直,9218,Sell,2408南亞科,"-31286","1022","32308"
凱基,9200,凱基-大直,9218,Sell,6669緯穎,"-23738","862","24600"
凱基,9200,凱基-大直,9218,Sell,4966譜瑞-KY,"-12600","0","12600"
凱基,9200,凱基-大直,9218,Sell,5289宜鼎,"-10270","9266","19536"
凱基,9200,凱基-大直,9218,Sell,2308台達電,"-9386","35","9421"
凱基,9200,凱基-大直,9218,Sell,6213聯茂,"-8624","0","8624"
凱基,9200,凱基-大直,9218,Sell,8046南電,"-7543","730","8273"
凱基,9200,凱基-大直,9218,Sell,2344華邦電,"-7093","19803","26896"
凱基,9200,凱基-大直,9218,Sell,3231緯創,"-4642","1894","6536"
凱基,9200,凱基-大直,9218,Sell,6187萬潤,"-4469","20","4489"
凱基,9200,凱基-大直,9218,Sell,3008大立光,"-4267","321","4588"
凱基,9200,凱基-大直,9218,Sell,2395研華,"-4025","742","4767"
凱基,9200,凱基-大直,9218,Sell,2464盟立,"-3856","712","4568"
凱基,9200,凱基-大直,9218,Sell,2301光寶科,"-3849","0","3849"
凱基,9200,凱基-大直,9218,Sell,3036文曄,"-3828","0","3828"
凱基,9200,凱基-大直,9218,Sell,3711日月光投控,"-3538","3967","7505"
凱基,9200,凱基-大直,9218,Sell,6239力成,"-3173","0","3173"
凱基,9200,凱基-大直,9218,Sell,3037欣興,"-3155","9918","13073"
凱基,9200,凱基-大直,9218,Sell,3189景碩,"-3144","186","3330"
凱基,9200,凱基-大直,9218,Sell,4749新應材,"-3072","80","3152"
凱基,9200,凱基-大直,9218,Sell,8271宇瞻,"-3036","703","3739"
凱基,9200,凱基-大直,9218,Sell,2454聯發科,"-2492","11898","14390"
凱基,9200,凱基-大直,9218,Sell,0056元大高股息,"-2157","73","2230"
凱基,9200,凱基-大直,9218,Sell,1605華新,"-2060","191","2251"
凱基,9200,凱基-大直,9218,Sell,3533嘉澤,"-1980","0","1980"
凱基,9200,凱基-大直,9218,Sell,2368金像電,"-1891","10288","12179"
凱基,9200,凱基-大直,9218,Sell,2345智邦,"-1874","306","2180"
凱基,9200,凱基-大直,9218,Sell,8039台虹,"-1819","6319","8138"
凱基,9200,凱基-大直,9218,Sell,2337旺宏,"-1713","1371","3084"
凱基,9200,凱基-大直,9218,Sell,8150南茂,"-1504","276","1780"
凱基,9200,凱基-大直,9218,Sell,6182合晶,"-1503","1467","2970"
凱基,9200,凱基-大直,9218,Sell,2441超豐,"-1461","12","1473"
凱基,9200,凱基-大直,9218,Sell,2313華通,"-1457","1348","2805"
凱基,9200,凱基-大直,9218,Sell,2451創見,"-1448","31","1479"
凱基,9200,凱基-大直,9218,Sell,6451訊芯-KY,"-1351","20","1371"
