BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2395研華,"9518","12877","3359"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00881國泰台灣科技龍頭,"5765","5765","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3293鈊象,"4648","5601","953"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1303南亞,"3572","6261","2689"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6257矽格,"3495","5827","2332"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6488環球晶,"3462","5289","1827"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6651全宇昕,"3153","4099","946"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2454聯發科,"3090","3990","900"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6182合晶,"2932","4142","1210"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8299群聯,"2928","3092","164"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8081致新,"2451","2451","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6579研揚,"2445","2445","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6585鼎基,"2255","2255","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3665貿聯-KY,"2125","4315","2190"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3260威剛,"2074","3398","1324"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5289宜鼎,"1827","4822","2995"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3551世禾,"1780","1780","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2397友通,"1680","2283","603"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8050廣積,"1617","1958","341"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8358金居,"1566","2992","1426"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4772台特化,"1536","1536","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2316楠梓電,"1462","1625","163"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,00715L期街口布蘭特正2,"1455","1716","261"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,5309系統電,"1425","1425","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,3114好德,"1395","1433","38"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6770力積電,"1379","7300","5921"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8016矽創,"1233","1233","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8039台虹,"1161","1455","294"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8996高力,"1095","4330","3235"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6933AMAX-KY,"1083","1083","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6265方土昶,"1079","1611","532"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4958臻鼎-KY,"1034","3431","2397"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4916事欣科,"1022","1022","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8096擎亞,"1002","1015","13"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,4923力士,"996","996","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,8271宇瞻,"938","938","0"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,2618長榮航,"906","1161","255"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,1815富喬,"891","1620","729"
群益金鼎,9100,群益金鼎-丹鳳,0039003100380073,Buy,6153嘉聯益,"825","825","0"
