BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3231緯創,"83612","84472","860"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1590亞德客-KY,"62910","63070","160"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2049上銀,"25667","26808","1141"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2454聯發科,"15255","16426","1171"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2368金像電,"10108","12066","1958"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2330台積電,"9035","29645","20610"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6919康霈*,"7549","7549","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,7769鴻勁,"6708","31833","25125"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3081聯亞,"4788","5065","277"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8299群聯,"4638","12819","8181"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,009816凱基台灣TOP50,"4355","6491","2136"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3037欣興,"4178","10039","5861"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5388中磊,"2984","3257","273"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6182合晶,"2819","5434","2615"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2376技嘉,"2736","3147","411"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8033雷虎,"2531","2531","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3167大量,"2169","4180","2011"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8358金居,"2003","16832","14829"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6271同欣電,"1969","2069","100"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,9958世紀鋼,"1944","2182","238"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6805富世達,"1760","1760","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1815富喬,"1707","2619","912"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,1303南亞,"1689","8816","7127"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00988A主動統一全球創新,"1676","1702","26"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00632R元大台灣50反1,"1586","1606","20"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8096擎亞,"1545","1675","130"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00915凱基優選高股息30,"1472","1472","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6290良維,"1464","1472","8"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3556禾瑞亞,"1439","1439","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00991A主動復華未來50,"1385","2198","813"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3305昇貿,"1338","1568","230"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2449京元電子,"1303","3054","1751"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2009第一銅,"1235","1276","41"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3563牧德,"1233","1710","477"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3413京鼎,"1225","1225","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00713元大台灣高息低波,"1167","1167","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00881國泰台灣科技龍頭,"1136","1189","53"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3034聯詠,"1093","1093","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8996高力,"1090","1090","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2332友訊,"1055","9899","8844"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,4952凌通,"1035","1035","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6505台塑化,"1035","2418","1383"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5289宜鼎,"1033","3269","2236"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2485兆赫,"1018","1019","1"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,2486一詮,"969","1209","240"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,5392能率,"895","941","46"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,8069元太,"888","906","18"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,00981A主動統一台股增長,"785","3232","2447"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,3035智原,"760","760","0"
永豐金,9A00,永豐金-中和,0039004100390042,Buy,6753龍德造船,"727","1306","579"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2408南亞科,"-31692","8961","40653"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2344華邦電,"-10741","1554","12295"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,4991環宇-KY,"-10219","1","10220"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2308台達電,"-9172","5391","14563"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,00631L元大台灣50正2,"-8028","1569","9597"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2303聯電,"-7110","3196","10306"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2327國巨*,"-5726","12036","17762"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,6213聯茂,"-5165","0","5165"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,0050元大台灣50,"-4780","7212","11992"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3711日月光投控,"-4638","6357","10995"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2301光寶科,"-4532","262","4794"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,2337旺宏,"-4378","6080","10458"
永豐金,9A00,永豐金-中和,0039004100390042,Sell,3481群創,"-3667","841","4508"
