BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-長虹,9333,Buy,6182合晶,"12347","12910","563"
華南永昌,9300,華南永昌-長虹,9333,Buy,8069元太,"9498","9498","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3008大立光,"8792","8951","159"
華南永昌,9300,華南永昌-長虹,9333,Buy,5434崇越,"8281","8281","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2368金像電,"5600","8431","2831"
華南永昌,9300,華南永昌-長虹,9333,Buy,3260威剛,"5337","9165","3828"
華南永昌,9300,華南永昌-長虹,9333,Buy,5289宜鼎,"4646","6159","1513"
華南永昌,9300,華南永昌-長虹,9333,Buy,3653健策,"4296","4296","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00951台新日本半導體,"4292","4292","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3163波若威,"3578","3578","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2834臺企銀,"3040","3040","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6488環球晶,"2925","3814","889"
華南永昌,9300,華南永昌-長虹,9333,Buy,2330台積電,"2899","7988","5089"
華南永昌,9300,華南永昌-長虹,9333,Buy,6669緯穎,"2484","2484","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2441超豐,"2463","2978","515"
華南永昌,9300,華南永昌-長虹,9333,Buy,2345智邦,"2363","4618","2255"
華南永昌,9300,華南永昌-長虹,9333,Buy,8039台虹,"2333","11561","9228"
華南永昌,9300,華南永昌-長虹,9333,Buy,6291沛亨,"2325","2325","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3711日月光投控,"2296","10666","8370"
華南永昌,9300,華南永昌-長虹,9333,Buy,6531愛普*,"2161","4027","1866"
華南永昌,9300,華南永昌-長虹,9333,Buy,7610聯友金屬-創,"2130","2309","179"
華南永昌,9300,華南永昌-長虹,9333,Buy,8996高力,"2115","3300","1185"
華南永昌,9300,華南永昌-長虹,9333,Buy,2492華新科,"2019","3718","1699"
華南永昌,9300,華南永昌-長虹,9333,Buy,6166凌華,"2005","2433","428"
華南永昌,9300,華南永昌-長虹,9333,Buy,2610華航,"1900","1900","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,4958臻鼎-KY,"1891","12917","11026"
華南永昌,9300,華南永昌-長虹,9333,Buy,4585達明,"1887","1887","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3042晶技,"1646","1825","179"
華南永昌,9300,華南永昌-長虹,9333,Buy,3532台勝科,"1619","3324","1705"
華南永昌,9300,華南永昌-長虹,9333,Buy,2451創見,"1573","2161","588"
華南永昌,9300,華南永昌-長虹,9333,Buy,00881國泰台灣科技龍頭,"1445","1454","9"
華南永昌,9300,華南永昌-長虹,9333,Buy,5880合庫金,"1383","1487","104"
華南永昌,9300,華南永昌-長虹,9333,Buy,2449京元電子,"1373","5598","4225"
華南永昌,9300,華南永昌-長虹,9333,Buy,6805富世達,"1358","1775","417"
華南永昌,9300,華南永昌-長虹,9333,Buy,5483中美晶,"1353","1868","515"
華南永昌,9300,華南永昌-長虹,9333,Buy,00708L期元大S＆P黃金正2,"1279","1279","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,2348海悅,"1226","1226","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,8358金居,"1199","6137","4938"
華南永昌,9300,華南永昌-長虹,9333,Buy,2426鼎元,"1138","1678","540"
華南永昌,9300,華南永昌-長虹,9333,Buy,8210勤誠,"1107","1107","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,3485敘豐,"1062","1271","209"
華南永昌,9300,華南永昌-長虹,9333,Buy,6187萬潤,"1046","1155","109"
華南永昌,9300,華南永昌-長虹,9333,Buy,4916事欣科,"1031","1134","103"
華南永昌,9300,華南永昌-長虹,9333,Buy,2634漢翔,"1001","1185","184"
華南永昌,9300,華南永昌-長虹,9333,Buy,2412中華電,"958","958","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6204艾華,"950","950","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,00891中信關鍵半導體,"920","993","73"
華南永昌,9300,華南永昌-長虹,9333,Buy,3680家登,"897","897","0"
華南永昌,9300,華南永昌-長虹,9333,Buy,6770力積電,"868","9314","8446"
華南永昌,9300,華南永昌-長虹,9333,Buy,3218大學光,"867","1013","146"
華南永昌,9300,華南永昌-長虹,9333,Sell,2301光寶科,"-33237","13460","46697"
華南永昌,9300,華南永昌-長虹,9333,Sell,2408南亞科,"-31208","6109","37317"
華南永昌,9300,華南永昌-長虹,9333,Sell,3481群創,"-27498","938","28436"
華南永昌,9300,華南永昌-長虹,9333,Sell,2344華邦電,"-19038","10806","29844"
華南永昌,9300,華南永昌-長虹,9333,Sell,1795美時,"-17596","193","17789"
華南永昌,9300,華南永昌-長虹,9333,Sell,4979華星光,"-17043","0","17043"
華南永昌,9300,華南永昌-長虹,9333,Sell,2313華通,"-8311","23130","31441"
華南永昌,9300,華南永昌-長虹,9333,Sell,2317鴻海,"-8013","1442","9455"
華南永昌,9300,華南永昌-長虹,9333,Sell,6442光聖,"-7271","4","7275"
華南永昌,9300,華南永昌-長虹,9333,Sell,2308台達電,"-6851","127","6978"
華南永昌,9300,華南永昌-長虹,9333,Sell,2337旺宏,"-6422","3967","10389"
華南永昌,9300,華南永昌-長虹,9333,Sell,6223旺矽,"-6026","334","6360"
華南永昌,9300,華南永昌-長虹,9333,Sell,2327國巨*,"-5633","6653","12286"
華南永昌,9300,華南永昌-長虹,9333,Sell,6691洋基工程,"-4404","0","4404"
華南永昌,9300,華南永昌-長虹,9333,Sell,3037欣興,"-4393","0","4393"
華南永昌,9300,華南永昌-長虹,9333,Sell,2454聯發科,"-4382","4063","8445"
華南永昌,9300,華南永昌-長虹,9333,Sell,2002中鋼,"-4303","193","4496"
華南永昌,9300,華南永昌-長虹,9333,Sell,2303聯電,"-4301","7833","12134"
華南永昌,9300,華南永昌-長虹,9333,Sell,00632R元大台灣50反1,"-4286","972","5258"
華南永昌,9300,華南永昌-長虹,9333,Sell,6213聯茂,"-3504","0","3504"
華南永昌,9300,華南永昌-長虹,9333,Sell,3105穩懋,"-3182","5073","8255"
華南永昌,9300,華南永昌-長虹,9333,Sell,3231緯創,"-3080","5079","8159"
華南永昌,9300,華南永昌-長虹,9333,Sell,6239力成,"-2873","0","2873"
華南永昌,9300,華南永昌-長虹,9333,Sell,3450聯鈞,"-2808","2597","5405"
華南永昌,9300,華南永昌-長虹,9333,Sell,6446藥華藥,"-2767","1397","4164"
華南永昌,9300,華南永昌-長虹,9333,Sell,3081聯亞,"-2733","2768","5501"
華南永昌,9300,華南永昌-長虹,9333,Sell,4991環宇-KY,"-2044","0","2044"
華南永昌,9300,華南永昌-長虹,9333,Sell,8150南茂,"-1988","1036","3024"
華南永昌,9300,華南永昌-長虹,9333,Sell,2409友達,"-1915","338","2253"
華南永昌,9300,華南永昌-長虹,9333,Sell,6831邁科,"-1891","0","1891"
華南永昌,9300,華南永昌-長虹,9333,Sell,3006晶豪科,"-1883","2223","4106"
華南永昌,9300,華南永昌-長虹,9333,Sell,1605華新,"-1876","233","2109"
華南永昌,9300,華南永昌-長虹,9333,Sell,6903巨漢,"-1856","955","2811"
華南永昌,9300,華南永昌-長虹,9333,Sell,3211順達,"-1838","0","1838"
華南永昌,9300,華南永昌-長虹,9333,Sell,1734杏輝,"-1817","0","1817"
華南永昌,9300,華南永昌-長虹,9333,Sell,0050元大台灣50,"-1805","749","2554"
華南永昌,9300,華南永昌-長虹,9333,Sell,2464盟立,"-1764","597","2361"
華南永昌,9300,華南永昌-長虹,9333,Sell,00997A主動群益美國增長,"-1728","0","1728"
華南永昌,9300,華南永昌-長虹,9333,Sell,2354鴻準,"-1707","1342","3049"
華南永昌,9300,華南永昌-長虹,9333,Sell,2615萬海,"-1701","624","2325"
華南永昌,9300,華南永昌-長虹,9333,Sell,3189景碩,"-1677","0","1677"
華南永昌,9300,華南永昌-長虹,9333,Sell,6285啟碁,"-1589","256","1845"
華南永昌,9300,華南永昌-長虹,9333,Sell,8112至上,"-1527","655","2182"
華南永昌,9300,華南永昌-長虹,9333,Sell,5347世界,"-1501","149","1650"
華南永昌,9300,華南永昌-長虹,9333,Sell,1560中砂,"-1407","1383","2790"
華南永昌,9300,華南永昌-長虹,9333,Sell,00403A主動統一升級50,"-1357","2","1359"
華南永昌,9300,華南永昌-長虹,9333,Sell,6526達發,"-1343","0","1343"
華南永昌,9300,華南永昌-長虹,9333,Sell,6753龍德造船,"-1327","859","2186"
華南永昌,9300,華南永昌-長虹,9333,Sell,2882國泰金,"-1306","0","1306"
華南永昌,9300,華南永昌-長虹,9333,Sell,3605宏致,"-1298","0","1298"
