BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2059川湖,"48868","48892","24"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3081聯亞,"22312","29940","7628"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8299群聯,"10489","29211","18722"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5289宜鼎,"10151","10272","121"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,5880合庫金,"9970","9970","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3450聯鈞,"8685","12032","3347"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2618長榮航,"7169","7609","440"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3211順達,"7017","8500","1483"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6488環球晶,"6627","8487","1860"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2368金像電,"6086","16184","10098"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,1303南亞,"5691","15094","9403"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4958臻鼎-KY,"5434","11635","6201"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8033雷虎,"5142","5142","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2345智邦,"5008","5008","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2409友達,"4766","7210","2444"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3006晶豪科,"4735","5859","1124"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6182合晶,"4725","24973","20248"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3443創意,"4609","9389","4780"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2330台積電,"4335","31438","27103"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2610華航,"4215","4645","430"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3167大量,"4167","6254","2087"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,3260威剛,"4130","4172","42"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8358金居,"3975","9976","6001"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,00891中信關鍵半導體,"3804","4017","213"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,2892第一金,"3712","3712","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4967十銓,"3601","3657","56"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,4576大銀微系統,"3434","3666","232"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,7734印能科技,"3405","3405","0"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6187萬潤,"3276","4472","1196"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,8069元太,"2996","2998","2"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6285啟碁,"2774","4356","1582"
群益金鼎,9100,群益金鼎-古亭,0039003100380043,Buy,6139亞翔,"2415","2457","42"
