BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3450聯鈞,"15661","20428","4767"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6182合晶,"14332","51816","37484"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3665貿聯-KY,"9285","16126","6841"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2618長榮航,"8575","8760","185"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6770力積電,"8098","21824","13726"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2368金像電,"7055","13174","6119"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2049上銀,"6798","13053","6255"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3017奇鋐,"6448","7041","593"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2455全新,"5681","7657","1976"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5289宜鼎,"5453","5478","25"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8358金居,"5161","10545","5384"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2313華通,"3344","12754","9410"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8299群聯,"3112","5522","2410"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3532台勝科,"3089","4230","1141"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2610華航,"2906","3468","562"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2449京元電子,"2887","7585","4698"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3167大量,"2850","4939","2089"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3587閎康,"2590","2590","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2892第一金,"2534","2640","106"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1785光洋科,"2463","2581","118"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5880合庫金,"2426","2687","261"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2345智邦,"2375","6832","4457"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2027大成鋼,"2375","5999","3624"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8046南電,"2313","3817","1504"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3016嘉晶,"2243","3610","1367"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6488環球晶,"2177","4194","2017"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00918大華優利高填息30,"2159","2294","135"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3260威剛,"2114","4667","2553"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00961FT臺灣永續高息,"2110","2110","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4958臻鼎-KY,"2039","14925","12886"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3443創意,"2026","23535","21509"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6753龍德造船,"1940","1940","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00712復華富時不動產,"1777","1777","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8069元太,"1714","1949","235"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4749新應材,"1656","1656","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2467志聖,"1594","1605","11"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3045台灣大,"1540","1540","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6005群益證,"1517","1517","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00738U期元大道瓊白銀,"1432","1433","1"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8210勤誠,"1428","2641","1213"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1476儒鴻,"1369","2049","680"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6584南俊國際,"1360","2430","1070"
