BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商野村,1560,港商野村,1560,Buy,2408南亞科,"1803129","1822955","19826"
港商野村,1560,港商野村,1560,Buy,2344華邦電,"680017","694649","14632"
港商野村,1560,港商野村,1560,Buy,3105穩懋,"284763","324712","39949"
港商野村,1560,港商野村,1560,Buy,3481群創,"214124","225781","11657"
港商野村,1560,港商野村,1560,Buy,2881富邦金,"203588","204730","1142"
港商野村,1560,港商野村,1560,Buy,3042晶技,"197586","201246","3660"
港商野村,1560,港商野村,1560,Buy,6672騰輝電子-KY,"148984","148984","0"
港商野村,1560,港商野村,1560,Buy,5347世界,"146201","152887","6686"
港商野村,1560,港商野村,1560,Buy,2492華新科,"135450","162561","27111"
港商野村,1560,港商野村,1560,Buy,2327國巨*,"122051","122051","0"
港商野村,1560,港商野村,1560,Buy,3711日月光投控,"119450","195347","75897"
港商野村,1560,港商野村,1560,Buy,2356英業達,"109233","109233","0"
港商野村,1560,港商野村,1560,Buy,2308台達電,"107318","128890","21572"
港商野村,1560,港商野村,1560,Buy,2882國泰金,"98929","99801","872"
港商野村,1560,港商野村,1560,Buy,3006晶豪科,"89419","134980","45561"
港商野村,1560,港商野村,1560,Buy,3661世芯-KY,"86456","169252","82796"
港商野村,1560,港商野村,1560,Buy,2303聯電,"84175","115386","31211"
港商野村,1560,港商野村,1560,Buy,3231緯創,"82650","86541","3891"
港商野村,1560,港商野村,1560,Buy,6213聯茂,"77805","77805","0"
港商野村,1560,港商野村,1560,Buy,5351鈺創,"76254","84444","8190"
港商野村,1560,港商野村,1560,Buy,6770力積電,"75410","82618","7208"
港商野村,1560,港商野村,1560,Buy,2383台光電,"75125","91715","16590"
港商野村,1560,港商野村,1560,Buy,2324仁寶,"74423","74786","363"
港商野村,1560,港商野村,1560,Buy,3702大聯大,"70846","70846","0"
港商野村,1560,港商野村,1560,Buy,3374精材,"70770","70770","0"
港商野村,1560,港商野村,1560,Buy,6239力成,"68106","73558","5452"
港商野村,1560,港商野村,1560,Buy,3665貿聯-KY,"67735","76655","8920"
港商野村,1560,港商野村,1560,Buy,8021尖點,"62020","62020","0"
港商野村,1560,港商野村,1560,Buy,4931新盛力,"56644","56644","0"
港商野村,1560,港商野村,1560,Buy,2615萬海,"53201","53201","0"
港商野村,1560,港商野村,1560,Buy,4919新唐,"49644","49644","0"
港商野村,1560,港商野村,1560,Buy,6285啟碁,"45474","46995","1521"
港商野村,1560,港商野村,1560,Buy,8150南茂,"43596","48761","5165"
港商野村,1560,港商野村,1560,Buy,2330台積電,"38654","524940","486286"
港商野村,1560,港商野村,1560,Buy,3017奇鋐,"37679","77660","39981"
港商野村,1560,港商野村,1560,Buy,2002中鋼,"37250","37368","118"
港商野村,1560,港商野村,1560,Buy,2059川湖,"36300","36300","0"
