BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-屏東,0035003900320071,Buy,3665貿聯-KY,"49900","49900","0"
元富,5920,元富-屏東,0035003900320071,Buy,3167大量,"10205","10205","0"
元富,5920,元富-屏東,0035003900320071,Buy,8996高力,"7595","7595","0"
元富,5920,元富-屏東,0035003900320071,Buy,2330台積電,"7290","7290","0"
元富,5920,元富-屏東,0035003900320071,Buy,6805富世達,"7160","7160","0"
元富,5920,元富-屏東,0035003900320071,Buy,3081聯亞,"4990","4990","0"
元富,5920,元富-屏東,0035003900320071,Buy,3026禾伸堂,"2775","2775","0"
元富,5920,元富-屏東,0035003900320071,Buy,3605宏致,"2738","2738","0"
元富,5920,元富-屏東,0035003900320071,Buy,3037欣興,"2062","4039","1977"
元富,5920,元富-屏東,0035003900320071,Buy,4958臻鼎-KY,"1898","1898","0"
元富,5920,元富-屏東,0035003900320071,Buy,2408南亞科,"994","3415","2421"
元富,5920,元富-屏東,0035003900320071,Buy,2368金像電,"932","1893","961"
元富,5920,元富-屏東,0035003900320071,Buy,3062建漢,"832","832","0"
元富,5920,元富-屏東,0035003900320071,Buy,2324仁寶,"730","730","0"
元富,5920,元富-屏東,0035003900320071,Buy,2327國巨*,"566","566","0"
元富,5920,元富-屏東,0035003900320071,Buy,5353台林,"515","515","0"
元富,5920,元富-屏東,0035003900320071,Buy,3450聯鈞,"482","1530","1048"
元富,5920,元富-屏東,0035003900320071,Buy,2880華南金,"448","448","0"
元富,5920,元富-屏東,0035003900320071,Buy,3260威剛,"417","417","0"
元富,5920,元富-屏東,0035003900320071,Buy,2344華邦電,"349","349","0"
元富,5920,元富-屏東,0035003900320071,Buy,0050元大台灣50,"312","417","105"
元富,5920,元富-屏東,0035003900320071,Buy,00929復華台灣科技優息,"288","288","0"
元富,5920,元富-屏東,0035003900320071,Buy,5321美而快,"281","281","0"
元富,5920,元富-屏東,0035003900320071,Buy,00981A主動統一台股增長,"255","284","29"
元富,5920,元富-屏東,0035003900320071,Buy,3005神基,"229","229","0"
元富,5920,元富-屏東,0035003900320071,Buy,6209今國光,"221","372","151"
元富,5920,元富-屏東,0035003900320071,Buy,6182合晶,"215","215","0"
元富,5920,元富-屏東,0035003900320071,Buy,6271同欣電,"197","197","0"
元富,5920,元富-屏東,0035003900320071,Buy,4916事欣科,"102","102","0"
元富,5920,元富-屏東,0035003900320071,Buy,2436偉詮電,"67","67","0"
元富,5920,元富-屏東,0035003900320071,Buy,00632R元大台灣50反1,"51","51","0"
元富,5920,元富-屏東,0035003900320071,Buy,6127九豪,"50","50","0"
元富,5920,元富-屏東,0035003900320071,Buy,2486一詮,"47","47","0"
元富,5920,元富-屏東,0035003900320071,Buy,00888永豐台灣ESG,"33","33","0"
元富,5920,元富-屏東,0035003900320071,Buy,8367建新國際,"22","22","0"
元富,5920,元富-屏東,0035003900320071,Buy,0052富邦科技,"18","18","0"
元富,5920,元富-屏東,0035003900320071,Buy,1434福懋,"17","17","0"
元富,5920,元富-屏東,0035003900320071,Buy,2323中環,"10","10","0"
元富,5920,元富-屏東,0035003900320071,Buy,1515力山,"3","3","0"
元富,5920,元富-屏東,0035003900320071,Buy,4967十銓,"2","283","281"
元富,5920,元富-屏東,0035003900320071,Sell,3653健策,"-120413","837","121250"
元富,5920,元富-屏東,0035003900320071,Sell,2464盟立,"-6520","2710","9230"
元富,5920,元富-屏東,0035003900320071,Sell,2882國泰金,"-4747","0","4747"
元富,5920,元富-屏東,0035003900320071,Sell,00631L元大台灣50正2,"-4520","2065","6585"
元富,5920,元富-屏東,0035003900320071,Sell,5289宜鼎,"-4447","3","4450"
元富,5920,元富-屏東,0035003900320071,Sell,6739竹陞科技,"-4215","0","4215"
元富,5920,元富-屏東,0035003900320071,Sell,2360致茂,"-3960","0","3960"
元富,5920,元富-屏東,0035003900320071,Sell,2454聯發科,"-3920","0","3920"
元富,5920,元富-屏東,0035003900320071,Sell,2308台達電,"-2168","0","2168"
元富,5920,元富-屏東,0035003900320071,Sell,3105穩懋,"-1183","386","1569"
元富,5920,元富-屏東,0035003900320071,Sell,6285啟碁,"-752","0","752"
元富,5920,元富-屏東,0035003900320071,Sell,3563牧德,"-678","0","678"
元富,5920,元富-屏東,0035003900320071,Sell,6761穩得,"-653","0","653"
元富,5920,元富-屏東,0035003900320071,Sell,2303聯電,"-608","0","608"
元富,5920,元富-屏東,0035003900320071,Sell,1303南亞,"-585","559","1144"
元富,5920,元富-屏東,0035003900320071,Sell,2301光寶科,"-534","0","534"
元富,5920,元富-屏東,0035003900320071,Sell,2313華通,"-434","209","643"
元富,5920,元富-屏東,0035003900320071,Sell,8021尖點,"-427","0","427"
元富,5920,元富-屏東,0035003900320071,Sell,2455全新,"-389","0","389"
元富,5920,元富-屏東,0035003900320071,Sell,8040九暘,"-381","0","381"
元富,5920,元富-屏東,0035003900320071,Sell,3094聯傑,"-375","0","375"
元富,5920,元富-屏東,0035003900320071,Sell,3481群創,"-355","0","355"
元富,5920,元富-屏東,0035003900320071,Sell,3211順達,"-351","0","351"
元富,5920,元富-屏東,0035003900320071,Sell,0056元大高股息,"-313","0","313"
元富,5920,元富-屏東,0035003900320071,Sell,1326台化,"-299","0","299"
元富,5920,元富-屏東,0035003900320071,Sell,5880合庫金,"-281","0","281"
元富,5920,元富-屏東,0035003900320071,Sell,2337旺宏,"-266","0","266"
元富,5920,元富-屏東,0035003900320071,Sell,2002中鋼,"-195","0","195"
元富,5920,元富-屏東,0035003900320071,Sell,3231緯創,"-193","189","382"
元富,5920,元富-屏東,0035003900320071,Sell,8261富鼎,"-181","0","181"
元富,5920,元富-屏東,0035003900320071,Sell,3035智原,"-180","0","180"
元富,5920,元富-屏東,0035003900320071,Sell,4961天鈺,"-173","0","173"
元富,5920,元富-屏東,0035003900320071,Sell,5471松翰,"-172","0","172"
元富,5920,元富-屏東,0035003900320071,Sell,5347世界,"-158","0","158"
元富,5920,元富-屏東,0035003900320071,Sell,2481強茂,"-138","0","138"
元富,5920,元富-屏東,0035003900320071,Sell,2375凱美,"-124","0","124"
元富,5920,元富-屏東,0035003900320071,Sell,6187萬潤,"-121","0","121"
元富,5920,元富-屏東,0035003900320071,Sell,9921巨大,"-101","0","101"
元富,5920,元富-屏東,0035003900320071,Sell,6534正瀚-創,"-94","0","94"
元富,5920,元富-屏東,0035003900320071,Sell,00830國泰費城半導體,"-88","0","88"
元富,5920,元富-屏東,0035003900320071,Sell,6191精成科,"-87","0","87"
