BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-金華,7034,Buy,6005群益證,"5946","5946","0"
致和證券,7030,致和-金華,7034,Buy,5289宜鼎,"5535","5535","0"
致和證券,7030,致和-金華,7034,Buy,2330台積電,"2957","18150","15193"
致和證券,7030,致和-金華,7034,Buy,4958臻鼎-KY,"2486","4028","1542"
致和證券,7030,致和-金華,7034,Buy,5351鈺創,"1759","3573","1814"
致和證券,7030,致和-金華,7034,Buy,6770力積電,"1505","3884","2379"
致和證券,7030,致和-金華,7034,Buy,8043蜜望實,"1436","1439","3"
致和證券,7030,致和-金華,7034,Buy,2610華航,"1263","1284","21"
致和證券,7030,致和-金華,7034,Buy,3231緯創,"947","2468","1521"
致和證券,7030,致和-金華,7034,Buy,3661世芯-KY,"946","4746","3800"
致和證券,7030,致和-金華,7034,Buy,2368金像電,"937","985","48"
致和證券,7030,致和-金華,7034,Buy,00961FT臺灣永續高息,"787","787","0"
致和證券,7030,致和-金華,7034,Buy,3016嘉晶,"753","858","105"
致和證券,7030,致和-金華,7034,Buy,2458義隆,"720","720","0"
致和證券,7030,致和-金華,7034,Buy,3163波若威,"709","709","0"
致和證券,7030,致和-金華,7034,Buy,2484希華,"603","754","151"
致和證券,7030,致和-金華,7034,Buy,2009第一銅,"597","597","0"
致和證券,7030,致和-金華,7034,Buy,5340建榮,"582","730","148"
致和證券,7030,致和-金華,7034,Buy,3532台勝科,"571","872","301"
致和證券,7030,致和-金華,7034,Buy,1303南亞,"539","6958","6419"
致和證券,7030,致和-金華,7034,Buy,2449京元電子,"495","495","0"
致和證券,7030,致和-金華,7034,Buy,2892第一金,"490","490","0"
致和證券,7030,致和-金華,7034,Buy,2634漢翔,"488","488","0"
致和證券,7030,致和-金華,7034,Buy,2421建準,"451","451","0"
致和證券,7030,致和-金華,7034,Buy,2501國建,"442","442","0"
致和證券,7030,致和-金華,7034,Buy,2536宏普,"437","437","0"
致和證券,7030,致和-金華,7034,Buy,2618長榮航,"420","850","430"
致和證券,7030,致和-金華,7034,Buy,2474可成,"375","375","0"
致和證券,7030,致和-金華,7034,Buy,5291邑昇,"344","344","0"
致和證券,7030,致和-金華,7034,Buy,2362藍天,"329","329","0"
致和證券,7030,致和-金華,7034,Buy,3135凌航,"328","328","0"
致和證券,7030,致和-金華,7034,Buy,1618合機,"320","320","0"
致和證券,7030,致和-金華,7034,Buy,009816凱基台灣TOP50,"317","408","91"
致和證券,7030,致和-金華,7034,Buy,4916事欣科,"309","413","104"
