BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,2383台光電,"5678","5694","16"
凱基,9200,凱基-岡山,9209,Buy,3260威剛,"3562","4189","627"
凱基,9200,凱基-岡山,9209,Buy,8039台虹,"3281","4671","1390"
凱基,9200,凱基-岡山,9209,Buy,3131弘塑,"2540","2540","0"
凱基,9200,凱基-岡山,9209,Buy,6187萬潤,"2373","4769","2396"
凱基,9200,凱基-岡山,9209,Buy,2327國巨*,"2146","3798","1652"
凱基,9200,凱基-岡山,9209,Buy,5608四維航,"1995","1995","0"
凱基,9200,凱基-岡山,9209,Buy,2337旺宏,"1951","5585","3634"
凱基,9200,凱基-岡山,9209,Buy,4958臻鼎-KY,"1938","1938","0"
凱基,9200,凱基-岡山,9209,Buy,3694海華,"1740","1740","0"
凱基,9200,凱基-岡山,9209,Buy,3653健策,"1579","1661","82"
凱基,9200,凱基-岡山,9209,Buy,1319東陽,"1467","1544","77"
凱基,9200,凱基-岡山,9209,Buy,00881國泰台灣科技龍頭,"1442","1443","1"
凱基,9200,凱基-岡山,9209,Buy,3006晶豪科,"1401","3329","1928"
凱基,9200,凱基-岡山,9209,Buy,6488環球晶,"1359","2842","1483"
凱基,9200,凱基-岡山,9209,Buy,6446藥華藥,"1291","1291","0"
凱基,9200,凱基-岡山,9209,Buy,8358金居,"1275","8751","7476"
凱基,9200,凱基-岡山,9209,Buy,3490單井,"1178","1241","63"
凱基,9200,凱基-岡山,9209,Buy,6533晶心科,"1153","1279","126"
凱基,9200,凱基-岡山,9209,Buy,8996高力,"1100","1100","0"
凱基,9200,凱基-岡山,9209,Buy,3605宏致,"1098","1098","0"
凱基,9200,凱基-岡山,9209,Buy,6409旭隼,"1070","1075","5"
凱基,9200,凱基-岡山,9209,Buy,2486一詮,"942","1649","707"
凱基,9200,凱基-岡山,9209,Buy,5474聰泰,"910","910","0"
凱基,9200,凱基-岡山,9209,Buy,6139亞翔,"810","810","0"
凱基,9200,凱基-岡山,9209,Buy,3167大量,"803","803","0"
凱基,9200,凱基-岡山,9209,Buy,6672騰輝電子-KY,"786","1301","515"
凱基,9200,凱基-岡山,9209,Buy,6182合晶,"746","1683","937"
凱基,9200,凱基-岡山,9209,Buy,6770力積電,"709","4848","4139"
凱基,9200,凱基-岡山,9209,Buy,2451創見,"687","983","296"
凱基,9200,凱基-岡山,9209,Buy,5483中美晶,"687","861","174"
凱基,9200,凱基-岡山,9209,Buy,1519華城,"669","669","0"
凱基,9200,凱基-岡山,9209,Buy,00708L期元大S＆P黃金正2,"601","1079","478"
