BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-三多,0035003800350051,Buy,2376技嘉,"18431","18431","0"
統一,5850,統一-三多,0035003800350051,Buy,2880華南金,"14214","14570","356"
統一,5850,統一-三多,0035003800350051,Buy,6187萬潤,"11146","11500","354"
統一,5850,統一-三多,0035003800350051,Buy,2345智邦,"11090","11090","0"
統一,5850,統一-三多,0035003800350051,Buy,1605華新,"10692","11180","488"
統一,5850,統一-三多,0035003800350051,Buy,6446藥華藥,"5360","5360","0"
統一,5850,統一-三多,0035003800350051,Buy,6574霈方,"4232","4232","0"
統一,5850,統一-三多,0035003800350051,Buy,2887台新新光金,"3369","3511","142"
統一,5850,統一-三多,0035003800350051,Buy,2368金像電,"2911","3831","920"
統一,5850,統一-三多,0035003800350051,Buy,3017奇鋐,"2492","8535","6043"
統一,5850,統一-三多,0035003800350051,Buy,4958臻鼎-KY,"2421","6221","3800"
統一,5850,統一-三多,0035003800350051,Buy,8358金居,"2369","4229","1860"
統一,5850,統一-三多,0035003800350051,Buy,2610華航,"1874","2570","696"
統一,5850,統一-三多,0035003800350051,Buy,6451訊芯-KY,"1333","2688","1355"
統一,5850,統一-三多,0035003800350051,Buy,7795長廣,"1308","1308","0"
統一,5850,統一-三多,0035003800350051,Buy,2892第一金,"1298","1298","0"
統一,5850,統一-三多,0035003800350051,Buy,1709和益,"1291","1647","356"
統一,5850,統一-三多,0035003800350051,Buy,2352佳世達,"1145","3529","2384"
統一,5850,統一-三多,0035003800350051,Buy,6770力積電,"1111","8040","6929"
統一,5850,統一-三多,0035003800350051,Buy,2354鴻準,"1098","1866","768"
統一,5850,統一-三多,0035003800350051,Buy,2449京元電子,"963","1988","1025"
統一,5850,統一-三多,0035003800350051,Buy,3037欣興,"939","1472","533"
統一,5850,統一-三多,0035003800350051,Buy,00406A主動中信台灣收益,"872","985","113"
統一,5850,統一-三多,0035003800350051,Buy,6505台塑化,"817","817","0"
統一,5850,統一-三多,0035003800350051,Buy,2014中鴻,"806","895","89"
統一,5850,統一-三多,0035003800350051,Buy,4749新應材,"803","803","0"
統一,5850,統一-三多,0035003800350051,Buy,1303南亞,"754","5765","5011"
統一,5850,統一-三多,0035003800350051,Buy,7769鴻勁,"749","749","0"
統一,5850,統一-三多,0035003800350051,Buy,2426鼎元,"674","809","135"
統一,5850,統一-三多,0035003800350051,Buy,3081聯亞,"664","711","47"
統一,5850,統一-三多,0035003800350051,Buy,3008大立光,"624","5363","4739"
統一,5850,統一-三多,0035003800350051,Buy,2646星宇航空,"622","622","0"
統一,5850,統一-三多,0035003800350051,Buy,6669緯穎,"617","617","0"
統一,5850,統一-三多,0035003800350051,Buy,4540全球傳動,"605","605","0"
統一,5850,統一-三多,0035003800350051,Buy,4966譜瑞-KY,"602","602","0"
統一,5850,統一-三多,0035003800350051,Buy,4967十銓,"563","563","0"
統一,5850,統一-三多,0035003800350051,Buy,3034聯詠,"543","543","0"
統一,5850,統一-三多,0035003800350051,Buy,3450聯鈞,"521","521","0"
統一,5850,統一-三多,0035003800350051,Buy,8932智通*,"513","513","0"
統一,5850,統一-三多,0035003800350051,Buy,3066李洲,"457","457","0"
統一,5850,統一-三多,0035003800350051,Buy,8033雷虎,"420","3313","2893"
統一,5850,統一-三多,0035003800350051,Buy,9935慶豐富,"417","417","0"
統一,5850,統一-三多,0035003800350051,Buy,1455集盛,"396","396","0"
統一,5850,統一-三多,0035003800350051,Buy,3416融程電,"390","390","0"
統一,5850,統一-三多,0035003800350051,Buy,3054立萬利,"383","1162","779"
統一,5850,統一-三多,0035003800350051,Buy,4571鈞興-KY,"348","348","0"
統一,5850,統一-三多,0035003800350051,Buy,1476儒鴻,"342","342","0"
統一,5850,統一-三多,0035003800350051,Buy,6217中探針,"339","502","163"
統一,5850,統一-三多,0035003800350051,Buy,6515穎崴,"338","338","0"
統一,5850,統一-三多,0035003800350051,Buy,1110東泥,"326","326","0"
統一,5850,統一-三多,0035003800350051,Sell,00631L元大台灣50正2,"-24299","69","24368"
統一,5850,統一-三多,0035003800350051,Sell,2330台積電,"-17890","17","17907"
統一,5850,統一-三多,0035003800350051,Sell,2308台達電,"-17051","0","17051"
統一,5850,統一-三多,0035003800350051,Sell,00981A主動統一台股增長,"-13671","1077","14748"
統一,5850,統一-三多,0035003800350051,Sell,8039台虹,"-11932","2400","14332"
統一,5850,統一-三多,0035003800350051,Sell,3260威剛,"-10453","413","10866"
統一,5850,統一-三多,0035003800350051,Sell,2408南亞科,"-9141","17587","26728"
統一,5850,統一-三多,0035003800350051,Sell,3529力旺,"-8910","0","8910"
統一,5850,統一-三多,0035003800350051,Sell,2454聯發科,"-7357","967","8324"
統一,5850,統一-三多,0035003800350051,Sell,2327國巨*,"-5987","3547","9534"
統一,5850,統一-三多,0035003800350051,Sell,2337旺宏,"-5377","8566","13943"
統一,5850,統一-三多,0035003800350051,Sell,3711日月光投控,"-5051","1257","6308"
統一,5850,統一-三多,0035003800350051,Sell,2303聯電,"-4432","3655","8087"
統一,5850,統一-三多,0035003800350051,Sell,8021尖點,"-2720","0","2720"
統一,5850,統一-三多,0035003800350051,Sell,2301光寶科,"-2720","265","2985"
統一,5850,統一-三多,0035003800350051,Sell,2010春源,"-2680","0","2680"
統一,5850,統一-三多,0035003800350051,Sell,3131弘塑,"-2500","0","2500"
統一,5850,統一-三多,0035003800350051,Sell,3022威強電,"-2478","217","2695"
統一,5850,統一-三多,0035003800350051,Sell,2317鴻海,"-2408","580","2988"
統一,5850,統一-三多,0035003800350051,Sell,0050元大台灣50,"-2362","156","2518"
統一,5850,統一-三多,0035003800350051,Sell,6533晶心科,"-2326","204","2530"
統一,5850,統一-三多,0035003800350051,Sell,2002中鋼,"-2199","218","2417"
統一,5850,統一-三多,0035003800350051,Sell,2344華邦電,"-2050","1650","3700"
統一,5850,統一-三多,0035003800350051,Sell,3006晶豪科,"-1976","1098","3074"
統一,5850,統一-三多,0035003800350051,Sell,2464盟立,"-1971","72","2043"
統一,5850,統一-三多,0035003800350051,Sell,3163波若威,"-1821","1750","3571"
統一,5850,統一-三多,0035003800350051,Sell,6182合晶,"-1444","1774","3218"
統一,5850,統一-三多,0035003800350051,Sell,5314世紀*,"-1340","0","1340"
統一,5850,統一-三多,0035003800350051,Sell,6206飛捷,"-1270","743","2013"
統一,5850,統一-三多,0035003800350051,Sell,2359所羅門,"-1230","304","1534"
統一,5850,統一-三多,0035003800350051,Sell,5483中美晶,"-1181","368","1549"
統一,5850,統一-三多,0035003800350051,Sell,3481群創,"-1157","204","1361"
統一,5850,統一-三多,0035003800350051,Sell,8046南電,"-1110","51","1161"
統一,5850,統一-三多,0035003800350051,Sell,2467志聖,"-1096","0","1096"
統一,5850,統一-三多,0035003800350051,Sell,6207雷科,"-965","0","965"
統一,5850,統一-三多,0035003800350051,Sell,5351鈺創,"-902","113","1015"
統一,5850,統一-三多,0035003800350051,Sell,2313華通,"-850","1688","2538"
統一,5850,統一-三多,0035003800350051,Sell,6488環球晶,"-829","194","1023"
統一,5850,統一-三多,0035003800350051,Sell,2455全新,"-782","0","782"
統一,5850,統一-三多,0035003800350051,Sell,3661世芯-KY,"-757","0","757"
統一,5850,統一-三多,0035003800350051,Sell,009821野村稀土關鍵資源,"-746","0","746"
統一,5850,統一-三多,0035003800350051,Sell,2727王品,"-724","0","724"
統一,5850,統一-三多,0035003800350051,Sell,6214精誠,"-723","0","723"
統一,5850,統一-三多,0035003800350051,Sell,2527宏璟,"-707","140","847"
統一,5850,統一-三多,0035003800350051,Sell,5234達興材料,"-666","0","666"
統一,5850,統一-三多,0035003800350051,Sell,4971IET-KY,"-650","529","1179"
統一,5850,統一-三多,0035003800350051,Sell,1409新纖,"-569","0","569"
統一,5850,統一-三多,0035003800350051,Sell,5388中磊,"-548","93","641"
統一,5850,統一-三多,0035003800350051,Sell,2484希華,"-533","222","755"
統一,5850,統一-三多,0035003800350051,Sell,0052富邦科技,"-529","31","560"
