BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-新竹,2184,Buy,2368金像電,"47897","47897","0"
亞東,2180,亞東-新竹,2184,Buy,1303南亞,"33157","34046","889"
亞東,2180,亞東-新竹,2184,Buy,3443創意,"9128","19171","10043"
亞東,2180,亞東-新竹,2184,Buy,2345智邦,"4751","9261","4510"
亞東,2180,亞東-新竹,2184,Buy,2492華新科,"3357","4151","794"
亞東,2180,亞東-新竹,2184,Buy,00751B元大AAA至A公司債,"3095","3095","0"
亞東,2180,亞東-新竹,2184,Buy,3037欣興,"2932","4925","1993"
亞東,2180,亞東-新竹,2184,Buy,00685L群益臺灣加權正2,"2281","2600","319"
亞東,2180,亞東-新竹,2184,Buy,3324雙鴻,"2040","2040","0"
亞東,2180,亞東-新竹,2184,Buy,3014聯陽,"2039","2039","0"
亞東,2180,亞東-新竹,2184,Buy,8926台汽電,"1942","1942","0"
亞東,2180,亞東-新竹,2184,Buy,00632R元大台灣50反1,"1887","2090","203"
亞東,2180,亞東-新竹,2184,Buy,2812台中銀,"1494","1494","0"
亞東,2180,亞東-新竹,2184,Buy,6187萬潤,"1185","1185","0"
亞東,2180,亞東-新竹,2184,Buy,3048益登,"1164","1164","0"
亞東,2180,亞東-新竹,2184,Buy,8358金居,"1091","1095","4"
亞東,2180,亞東-新竹,2184,Buy,00631L元大台灣50正2,"1074","2988","1914"
亞東,2180,亞東-新竹,2184,Buy,2884玉山金,"978","978","0"
亞東,2180,亞東-新竹,2184,Buy,6505台塑化,"956","1166","210"
亞東,2180,亞東-新竹,2184,Buy,00864B中信美國公債0-1,"943","943","0"
亞東,2180,亞東-新竹,2184,Buy,6531愛普*,"823","2897","2074"
亞東,2180,亞東-新竹,2184,Buy,00981A主動統一台股增長,"797","970","173"
亞東,2180,亞東-新竹,2184,Buy,3163波若威,"789","789","0"
亞東,2180,亞東-新竹,2184,Buy,6488環球晶,"779","779","0"
亞東,2180,亞東-新竹,2184,Buy,3105穩懋,"778","821","43"
亞東,2180,亞東-新竹,2184,Buy,3008大立光,"684","1136","452"
亞東,2180,亞東-新竹,2184,Buy,3006晶豪科,"681","829","148"
亞東,2180,亞東-新竹,2184,Buy,3034聯詠,"652","653","1"
亞東,2180,亞東-新竹,2184,Buy,2493揚博,"643","1327","684"
亞東,2180,亞東-新竹,2184,Buy,5880合庫金,"631","1804","1173"
亞東,2180,亞東-新竹,2184,Buy,4958臻鼎-KY,"624","5399","4775"
亞東,2180,亞東-新竹,2184,Buy,3532台勝科,"568","568","0"
亞東,2180,亞東-新竹,2184,Buy,1402遠東新,"547","604","57"
亞東,2180,亞東-新竹,2184,Buy,2317鴻海,"541","2393","1852"
亞東,2180,亞東-新竹,2184,Buy,2892第一金,"529","529","0"
亞東,2180,亞東-新竹,2184,Buy,6830汎銓,"474","474","0"
亞東,2180,亞東-新竹,2184,Buy,6451訊芯-KY,"458","907","449"
亞東,2180,亞東-新竹,2184,Buy,00982A主動群益台灣強棒,"453","453","0"
亞東,2180,亞東-新竹,2184,Buy,2484希華,"449","449","0"
亞東,2180,亞東-新竹,2184,Buy,00988A主動統一全球創新,"400","400","0"
亞東,2180,亞東-新竹,2184,Buy,1503士電,"390","390","0"
亞東,2180,亞東-新竹,2184,Buy,6177達麗,"386","386","0"
亞東,2180,亞東-新竹,2184,Buy,6414樺漢,"383","478","95"
亞東,2180,亞東-新竹,2184,Buy,2049上銀,"369","742","373"
亞東,2180,亞東-新竹,2184,Buy,3691碩禾,"344","344","0"
亞東,2180,亞東-新竹,2184,Buy,1476儒鴻,"338","338","0"
亞東,2180,亞東-新竹,2184,Buy,2383台光電,"315","315","0"
亞東,2180,亞東-新竹,2184,Buy,6182合晶,"298","1065","767"
亞東,2180,亞東-新竹,2184,Buy,6239力成,"287","287","0"
亞東,2180,亞東-新竹,2184,Buy,8150南茂,"276","367","91"
亞東,2180,亞東-新竹,2184,Sell,2408南亞科,"-6156","488","6644"
亞東,2180,亞東-新竹,2184,Sell,2303聯電,"-4771","489","5260"
亞東,2180,亞東-新竹,2184,Sell,3711日月光投控,"-3291","2733","6024"
亞東,2180,亞東-新竹,2184,Sell,2330台積電,"-3211","330","3541"
亞東,2180,亞東-新竹,2184,Sell,2344華邦電,"-3170","8486","11656"
亞東,2180,亞東-新竹,2184,Sell,6442光聖,"-3044","142","3186"
亞東,2180,亞東-新竹,2184,Sell,3529力旺,"-3035","2798","5833"
