BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6176瑞儀,"14726","14975","249"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8150南茂,"9006","9654","648"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3017奇鋐,"6025","8810","2785"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3081聯亞,"4825","7435","2610"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3653健策,"3997","4202","205"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3324雙鴻,"3085","3085","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2486一詮,"2644","3585","941"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4958臻鼎-KY,"2631","6609","3978"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6781AES-KY,"2357","2375","18"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2345智邦,"2213","2213","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2610華航,"1960","1981","21"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3006晶豪科,"1960","3071","1111"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6414樺漢,"1907","2384","477"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2451創見,"1773","1773","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5289宜鼎,"1624","1624","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6116彩晶,"1487","2168","681"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3167大量,"1348","2053","705"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8069元太,"1236","1236","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4966譜瑞-KY,"1200","1200","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2368金像電,"1139","1139","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6788華景電,"1035","1078","43"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1303南亞,"956","3029","2073"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8039台虹,"940","940","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2357華碩,"853","853","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6831邁科,"813","2055","1242"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6243迅杰,"792","792","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6693廣閎科,"777","777","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6291沛亨,"770","770","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5871中租-KY,"760","760","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4571鈞興-KY,"694","694","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2834臺企銀,"658","658","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,00919群益台灣精選高息,"624","624","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2356英業達,"595","727","132"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6138茂達,"577","577","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3532台勝科,"570","570","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8050廣積,"544","544","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6182合晶,"534","921","387"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2884玉山金,"530","530","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3362先進光,"530","530","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,1326台化,"528","528","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6217中探針,"505","841","336"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,4973廣穎,"478","804","326"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,6415矽力*-KY,"464","464","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2484希華,"450","756","306"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8358金居,"436","797","361"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2455全新,"388","388","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,3611鼎翰,"378","378","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,5388中磊,"376","658","282"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,2812台中銀,"373","373","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Buy,8261富鼎,"358","358","0"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3481群創,"-9932","5177","15109"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00981A主動統一台股增長,"-8079","0","8079"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2408南亞科,"-6341","12930","19271"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2303聯電,"-5026","9656","14682"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3036文曄,"-4785","0","4785"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2330台積電,"-4704","10079","14783"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6442光聖,"-4280","1420","5700"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,5464霖宏,"-4257","0","4257"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2344華邦電,"-2598","1921","4519"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2308台達電,"-2264","200","2464"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6732昇佳電子,"-2020","0","2020"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,5475德宏,"-2001","126","2127"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,5351鈺創,"-1927","1038","2965"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,5347世界,"-1847","306","2153"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6213聯茂,"-1729","855","2584"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8046南電,"-1728","0","1728"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8299群聯,"-1721","350","2071"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8021尖點,"-1712","427","2139"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6274台燿,"-1533","0","1533"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3037欣興,"-1528","490","2018"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,0050元大台灣50,"-1517","524","2041"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6187萬潤,"-1390","0","1390"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,8110華東,"-1338","47","1385"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3711日月光投控,"-1327","4619","5946"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3149正達,"-1293","145","1438"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6683雍智科技,"-1230","0","1230"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1301台塑,"-1219","0","1219"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2328廣宇,"-1152","47","1199"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,4979華星光,"-1068","3144","4212"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2301光寶科,"-1021","3145","4166"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3715定穎投控,"-885","0","885"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1718中纖,"-880","10","890"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,1504東元,"-877","336","1213"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2103台橡,"-874","27","901"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6173信昌電,"-846","0","846"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6830汎銓,"-835","434","1269"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6215和椿,"-812","0","812"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2388威盛,"-807","407","1214"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3105穩懋,"-783","379","1162"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00407A主動凱基台灣,"-759","0","759"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2327國巨*,"-757","4652","5409"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6488環球晶,"-755","102","857"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00685L群益臺灣加權正2,"-752","182","934"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,6811宏碁資訊,"-707","0","707"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,3363上詮,"-702","0","702"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,00878國泰永續高股息,"-666","0","666"
宏遠證券,1260,宏遠-台南,0031003200360044,Sell,2395研華,"-654","691","1345"
