BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-市政,003500320036004d,Buy,8112至上,"13812","13997","185"
美好,5260,美好-市政,003500320036004d,Buy,6187萬潤,"10491","10503","12"
美好,5260,美好-市政,003500320036004d,Buy,8039台虹,"7862","7862","0"
美好,5260,美好-市政,003500320036004d,Buy,6488環球晶,"6977","6977","0"
美好,5260,美好-市政,003500320036004d,Buy,2481強茂,"6586","7404","818"
美好,5260,美好-市政,003500320036004d,Buy,3260威剛,"5812","6645","833"
美好,5260,美好-市政,003500320036004d,Buy,3211順達,"5580","5580","0"
美好,5260,美好-市政,003500320036004d,Buy,8150南茂,"4414","4875","461"
美好,5260,美好-市政,003500320036004d,Buy,5871中租-KY,"3270","3379","109"
美好,5260,美好-市政,003500320036004d,Buy,6712長聖,"2975","3130","155"
美好,5260,美好-市政,003500320036004d,Buy,2449京元電子,"2736","2736","0"
美好,5260,美好-市政,003500320036004d,Buy,9921巨大,"2721","3045","324"
美好,5260,美好-市政,003500320036004d,Buy,8096擎亞,"1506","1753","247"
美好,5260,美好-市政,003500320036004d,Buy,8358金居,"1443","1789","346"
美好,5260,美好-市政,003500320036004d,Buy,1303南亞,"1204","2147","943"
美好,5260,美好-市政,003500320036004d,Buy,8046南電,"1114","1180","66"
美好,5260,美好-市政,003500320036004d,Buy,4979華星光,"946","1608","662"
美好,5260,美好-市政,003500320036004d,Buy,3189景碩,"831","831","0"
美好,5260,美好-市政,003500320036004d,Buy,4958臻鼎-KY,"764","5109","4345"
美好,5260,美好-市政,003500320036004d,Buy,2486一詮,"726","726","0"
美好,5260,美好-市政,003500320036004d,Buy,4966譜瑞-KY,"596","596","0"
美好,5260,美好-市政,003500320036004d,Buy,6271同欣電,"596","793","197"
美好,5260,美好-市政,003500320036004d,Buy,2610華航,"533","595","62"
美好,5260,美好-市政,003500320036004d,Buy,2368金像電,"507","11537","11030"
美好,5260,美好-市政,003500320036004d,Buy,6579研揚,"493","493","0"
美好,5260,美好-市政,003500320036004d,Buy,6182合晶,"486","486","0"
美好,5260,美好-市政,003500320036004d,Buy,6451訊芯-KY,"467","467","0"
美好,5260,美好-市政,003500320036004d,Buy,4303信立,"452","452","0"
美好,5260,美好-市政,003500320036004d,Buy,5328華容,"439","566","127"
美好,5260,美好-市政,003500320036004d,Buy,6491晶碩,"374","374","0"
美好,5260,美好-市政,003500320036004d,Buy,1785光洋科,"355","355","0"
美好,5260,美好-市政,003500320036004d,Buy,1476儒鴻,"338","338","0"
美好,5260,美好-市政,003500320036004d,Buy,3088艾訊,"281","425","144"
美好,5260,美好-市政,003500320036004d,Buy,3014聯陽,"273","273","0"
美好,5260,美好-市政,003500320036004d,Buy,2363矽統,"271","271","0"
美好,5260,美好-市政,003500320036004d,Buy,00635U期元大S＆P黃金,"270","270","0"
美好,5260,美好-市政,003500320036004d,Buy,2485兆赫,"258","435","177"
美好,5260,美好-市政,003500320036004d,Buy,2609陽明,"258","516","258"
美好,5260,美好-市政,003500320036004d,Buy,1714和桐,"250","333","83"
美好,5260,美好-市政,003500320036004d,Buy,8088品安,"243","243","0"
美好,5260,美好-市政,003500320036004d,Buy,4577達航科技,"242","242","0"
美好,5260,美好-市政,003500320036004d,Buy,6919康霈*,"224","224","0"
美好,5260,美好-市政,003500320036004d,Buy,1802台玻,"220","440","220"
美好,5260,美好-市政,003500320036004d,Buy,3441聯一光,"208","1003","795"
美好,5260,美好-市政,003500320036004d,Buy,2812台中銀,"204","204","0"
美好,5260,美好-市政,003500320036004d,Buy,3596智易,"194","194","0"
美好,5260,美好-市政,003500320036004d,Buy,2530華建,"194","194","0"
美好,5260,美好-市政,003500320036004d,Buy,8033雷虎,"178","178","0"
美好,5260,美好-市政,003500320036004d,Buy,8069元太,"177","177","0"
美好,5260,美好-市政,003500320036004d,Buy,5243乙盛-KY,"177","177","0"
美好,5260,美好-市政,003500320036004d,Sell,4722國精化,"-13583","0","13583"
美好,5260,美好-市政,003500320036004d,Sell,3661世芯-KY,"-9868","7","9875"
美好,5260,美好-市政,003500320036004d,Sell,2330台積電,"-7613","2502","10115"
美好,5260,美好-市政,003500320036004d,Sell,3481群創,"-5458","97","5555"
美好,5260,美好-市政,003500320036004d,Sell,4576大銀微系統,"-5425","0","5425"
美好,5260,美好-市政,003500320036004d,Sell,2344華邦電,"-4576","875","5451"
美好,5260,美好-市政,003500320036004d,Sell,3711日月光投控,"-3980","3181","7161"
美好,5260,美好-市政,003500320036004d,Sell,6831邁科,"-3792","0","3792"
美好,5260,美好-市政,003500320036004d,Sell,2337旺宏,"-3532","2455","5987"
美好,5260,美好-市政,003500320036004d,Sell,3450聯鈞,"-2726","0","2726"
