BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1303南亞,"5211","8538","3327"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3231緯創,"4126","8237","4111"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5289宜鼎,"3414","3424","10"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4958臻鼎-KY,"2850","4301","1451"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3105穩懋,"2535","5533","2998"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6488環球晶,"2524","2592","68"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3260威剛,"2478","2478","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1519華城,"1997","1997","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6531愛普*,"1860","1860","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8358金居,"1822","3647","1825"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2376技嘉,"1730","1730","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4967十銓,"1694","1985","291"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6147頎邦,"1684","1838","154"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6257矽格,"1660","1660","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3163波若威,"1467","2177","710"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2436偉詮電,"1279","1279","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8046南電,"1197","1197","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6683雍智科技,"1168","1230","62"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5434崇越,"1033","1033","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2412中華電,"956","956","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6182合晶,"859","1439","580"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2049上銀,"827","827","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2634漢翔,"793","1160","367"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2330台積電,"772","4820","4048"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2484希華,"740","2135","1395"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4566時碩工業,"682","682","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3443創意,"645","754","109"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6206飛捷,"604","604","0"
