BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,2362藍天,"22193","22193","0"
致和證券,7030,致和-台北,7031,Buy,3450聯鈞,"20896","20896","0"
致和證券,7030,致和-台北,7031,Buy,2428興勤,"6866","7328","462"
致和證券,7030,致和-台北,7031,Buy,2404漢唐,"5700","5700","0"
致和證券,7030,致和-台北,7031,Buy,3231緯創,"2062","2062","0"
致和證券,7030,致和-台北,7031,Buy,5289宜鼎,"1765","1765","0"
致和證券,7030,致和-台北,7031,Buy,3260威剛,"1660","1660","0"
致和證券,7030,致和-台北,7031,Buy,3088艾訊,"1440","1440","0"
致和證券,7030,致和-台北,7031,Buy,2420新巨,"843","843","0"
致和證券,7030,致和-台北,7031,Buy,4707磐亞,"551","583","32"
致和證券,7030,致和-台北,7031,Buy,4958臻鼎-KY,"469","952","483"
致和證券,7030,致和-台北,7031,Buy,9105泰金寶-DR,"411","411","0"
致和證券,7030,致和-台北,7031,Buy,8069元太,"353","353","0"
致和證券,7030,致和-台北,7031,Buy,2610華航,"307","307","0"
致和證券,7030,致和-台北,7031,Buy,2317鴻海,"266","266","0"
致和證券,7030,致和-台北,7031,Buy,3587閎康,"262","262","0"
致和證券,7030,致和-台北,7031,Buy,6435大中,"262","262","0"
致和證券,7030,致和-台北,7031,Buy,5864致和證,"228","375","147"
致和證券,7030,致和-台北,7031,Buy,2542興富發,"221","221","0"
致和證券,7030,致和-台北,7031,Buy,6026福邦證,"167","167","0"
致和證券,7030,致和-台北,7031,Buy,2481強茂,"138","138","0"
致和證券,7030,致和-台北,7031,Buy,3019亞光,"133","133","0"
致和證券,7030,致和-台北,7031,Buy,8131福懋科,"131","131","0"
致和證券,7030,致和-台北,7031,Buy,6279胡連,"128","128","0"
致和證券,7030,致和-台北,7031,Buy,7751竑騰,"127","127","0"
致和證券,7030,致和-台北,7031,Buy,8096擎亞,"124","254","130"
致和證券,7030,致和-台北,7031,Buy,2368金像電,"110","110","0"
致和證券,7030,致和-台北,7031,Buy,6155鈞寶,"107","107","0"
致和證券,7030,致和-台北,7031,Buy,1307三芳,"93","93","0"
致和證券,7030,致和-台北,7031,Buy,1815富喬,"88","88","0"
致和證券,7030,致和-台北,7031,Buy,6488環球晶,"87","87","0"
致和證券,7030,致和-台北,7031,Buy,8446華研,"85","85","0"
致和證券,7030,致和-台北,7031,Buy,2439美律,"81","81","0"
致和證券,7030,致和-台北,7031,Buy,3094聯傑,"73","73","0"
致和證券,7030,致和-台北,7031,Buy,2324仁寶,"73","73","0"
致和證券,7030,致和-台北,7031,Buy,2484希華,"70","222","152"
致和證券,7030,致和-台北,7031,Buy,6269台郡,"67","67","0"
致和證券,7030,致和-台北,7031,Buy,3048益登,"57","57","0"
致和證券,7030,致和-台北,7031,Buy,3484崧騰,"51","51","0"
致和證券,7030,致和-台北,7031,Buy,8110華東,"47","47","0"
致和證券,7030,致和-台北,7031,Buy,2880華南金,"44","44","0"
致和證券,7030,致和-台北,7031,Buy,3669圓展,"39","39","0"
致和證券,7030,致和-台北,7031,Buy,6016康和證,"37","37","0"
致和證券,7030,致和-台北,7031,Buy,6186新潤,"36","36","0"
致和證券,7030,致和-台北,7031,Buy,00685L群益臺灣加權正2,"34","57","23"
致和證券,7030,致和-台北,7031,Buy,2101南港,"34","34","0"
致和證券,7030,致和-台北,7031,Buy,00919群益台灣精選高息,"30","30","0"
致和證券,7030,致和-台北,7031,Buy,2352佳世達,"30","30","0"
致和證券,7030,致和-台北,7031,Buy,00953B群益優選非投等債,"29","29","0"
致和證券,7030,致和-台北,7031,Buy,1475業旺,"27","27","0"
致和證券,7030,致和-台北,7031,Sell,3026禾伸堂,"-58800","0","58800"
致和證券,7030,致和-台北,7031,Sell,1605華新,"-3841","0","3841"
致和證券,7030,致和-台北,7031,Sell,3006晶豪科,"-2784","0","2784"
致和證券,7030,致和-台北,7031,Sell,3711日月光投控,"-1232","0","1232"
致和證券,7030,致和-台北,7031,Sell,2303聯電,"-1123","972","2095"
致和證券,7030,致和-台北,7031,Sell,1608華榮,"-1039","36","1075"
致和證券,7030,致和-台北,7031,Sell,6191精成科,"-988","0","988"
致和證券,7030,致和-台北,7031,Sell,6770力積電,"-888","69","957"
致和證券,7030,致和-台北,7031,Sell,7689大鵬科CLMX,"-849","0","849"
致和證券,7030,致和-台北,7031,Sell,6147頎邦,"-798","0","798"
致和證券,7030,致和-台北,7031,Sell,1714和桐,"-658","0","658"
致和證券,7030,致和-台北,7031,Sell,0050元大台灣50,"-627","103","730"
致和證券,7030,致和-台北,7031,Sell,2408南亞科,"-604","0","604"
致和證券,7030,致和-台北,7031,Sell,1515力山,"-599","0","599"
致和證券,7030,致和-台北,7031,Sell,3481群創,"-566","0","566"
致和證券,7030,致和-台北,7031,Sell,1301台塑,"-559","0","559"
致和證券,7030,致和-台北,7031,Sell,2395研華,"-543","137","680"
致和證券,7030,致和-台北,7031,Sell,2328廣宇,"-467","0","467"
致和證券,7030,致和-台北,7031,Sell,2359所羅門,"-461","0","461"
致和證券,7030,致和-台北,7031,Sell,2337旺宏,"-460","1270","1730"
致和證券,7030,致和-台北,7031,Sell,2603長榮,"-443","0","443"
