BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林園,003900380031004b,Buy,6770力積電,"10230","18905","8675"
元大證券,9800,元大-林園,003900380031004b,Buy,2368金像電,"7887","8824","937"
元大證券,9800,元大-林園,003900380031004b,Buy,6182合晶,"4248","7569","3321"
元大證券,9800,元大-林園,003900380031004b,Buy,2610華航,"2248","2248","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6505台塑化,"2172","2241","69"
元大證券,9800,元大-林園,003900380031004b,Buy,6016康和證,"2043","2043","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6271同欣電,"1989","2975","986"
元大證券,9800,元大-林園,003900380031004b,Buy,00947台新臺灣IC設計,"1835","1835","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6805富世達,"1737","1755","18"
元大證券,9800,元大-林園,003900380031004b,Buy,8358金居,"1343","5941","4598"
元大證券,9800,元大-林園,003900380031004b,Buy,4958臻鼎-KY,"1143","8818","7675"
元大證券,9800,元大-林園,003900380031004b,Buy,6187萬潤,"1134","2360","1226"
元大證券,9800,元大-林園,003900380031004b,Buy,4763材料*-KY,"1099","1149","50"
元大證券,9800,元大-林園,003900380031004b,Buy,8271宇瞻,"931","1165","234"
元大證券,9800,元大-林園,003900380031004b,Buy,2208台船,"912","969","57"
元大證券,9800,元大-林園,003900380031004b,Buy,6488環球晶,"898","1010","112"
元大證券,9800,元大-林園,003900380031004b,Buy,2883凱基金,"856","887","31"
元大證券,9800,元大-林園,003900380031004b,Buy,2355敬鵬,"834","834","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2383台光電,"786","1100","314"
元大證券,9800,元大-林園,003900380031004b,Buy,3624光頡,"740","822","82"
元大證券,9800,元大-林園,003900380031004b,Buy,6789采鈺,"728","728","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1303南亞,"678","6705","6027"
元大證券,9800,元大-林園,003900380031004b,Buy,7610聯友金屬-創,"627","647","20"
元大證券,9800,元大-林園,003900380031004b,Buy,2465麗臺,"624","1097","473"
元大證券,9800,元大-林園,003900380031004b,Buy,2426鼎元,"597","1674","1077"
元大證券,9800,元大-林園,003900380031004b,Buy,6166凌華,"570","570","0"
元大證券,9800,元大-林園,003900380031004b,Buy,8033雷虎,"550","550","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3017奇鋐,"540","568","28"
元大證券,9800,元大-林園,003900380031004b,Buy,2351順德,"507","507","0"
元大證券,9800,元大-林園,003900380031004b,Buy,2369菱生,"505","675","170"
元大證券,9800,元大-林園,003900380031004b,Buy,7788松川精密,"471","471","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3450聯鈞,"457","1033","576"
元大證券,9800,元大-林園,003900380031004b,Buy,1102亞泥,"427","427","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6728上洋,"423","423","0"
元大證券,9800,元大-林園,003900380031004b,Buy,4916事欣科,"416","416","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3006晶豪科,"408","3076","2668"
元大證券,9800,元大-林園,003900380031004b,Buy,00984D主動聯博全球非投,"406","406","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3211順達,"405","833","428"
元大證券,9800,元大-林園,003900380031004b,Buy,8299群聯,"403","411","8"
元大證券,9800,元大-林園,003900380031004b,Buy,2603長榮,"388","646","258"
元大證券,9800,元大-林園,003900380031004b,Buy,6175立敦,"379","379","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3035智原,"362","539","177"
元大證券,9800,元大-林園,003900380031004b,Buy,5289宜鼎,"331","1796","1465"
元大證券,9800,元大-林園,003900380031004b,Buy,4973廣穎,"324","324","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6263普萊德,"319","319","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1326台化,"314","314","0"
元大證券,9800,元大-林園,003900380031004b,Buy,7827漢康-KY創,"312","312","0"
元大證券,9800,元大-林園,003900380031004b,Buy,3413京鼎,"305","305","0"
元大證券,9800,元大-林園,003900380031004b,Buy,6861睿生光電,"283","283","0"
元大證券,9800,元大-林園,003900380031004b,Buy,1720生達,"281","281","0"
元大證券,9800,元大-林園,003900380031004b,Sell,2408南亞科,"-14873","4540","19413"
元大證券,9800,元大-林園,003900380031004b,Sell,2327國巨*,"-12669","2060","14729"
