BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-信義,0038003800340043,Buy,2493揚博,"18946","18951","5"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6669緯穎,"18369","24539","6170"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2610華航,"13380","13414","34"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2345智邦,"10990","22173","11183"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5289宜鼎,"10344","16371","6027"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2002中鋼,"9730","11955","2225"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3653健策,"8781","8963","182"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8358金居,"8640","10042","1402"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2368金像電,"8480","9035","555"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2409友達,"8112","13569","5457"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8069元太,"7690","7867","177"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1402遠東新,"6156","6646","490"
玉山證券,8840,玉山-信義,0038003800340043,Buy,7689大鵬科CLMX,"5936","6612","676"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8150南茂,"5043","11039","5996"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5871中租-KY,"3811","4574","763"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2449京元電子,"3734","4986","1252"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6830汎銓,"3467","4342","875"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6187萬潤,"3446","4537","1091"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3532台勝科,"3358","3477","119"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2412中華電,"3157","3331","174"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6781AES-KY,"3036","4700","1664"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4958臻鼎-KY,"2961","15105","12144"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3167大量,"2842","2842","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6435大中,"2832","2832","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,4127天良,"2494","2494","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3131弘塑,"2427","2430","3"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8926台汽電,"2250","2405","155"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2101南港,"2201","2201","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2426鼎元,"2187","2989","802"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1303南亞,"2062","12745","10683"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8039台虹,"2015","5599","3584"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6672騰輝電子-KY,"1877","2726","849"
玉山證券,8840,玉山-信義,0038003800340043,Buy,8033雷虎,"1854","1863","9"
玉山證券,8840,玉山-信義,0038003800340043,Buy,1232大統益,"1570","1570","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2603長榮,"1518","3732","2214"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3209全科,"1512","1512","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2606裕民,"1387","1387","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3163波若威,"1385","5098","3713"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3443創意,"1376","1867","491"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6488環球晶,"1360","4892","3532"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3491昇達科,"1253","1280","27"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00632R元大台灣50反1,"1220","1281","61"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6442光聖,"1207","4255","3048"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6217中探針,"1190","3044","1854"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2404漢唐,"1142","1143","1"
玉山證券,8840,玉山-信義,0038003800340043,Buy,00877復華中國5G,"1121","1121","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,5536聖暉*,"1058","1058","0"
玉山證券,8840,玉山-信義,0038003800340043,Buy,6257矽格,"1032","1033","1"
玉山證券,8840,玉山-信義,0038003800340043,Buy,2492華新科,"951","7075","6124"
玉山證券,8840,玉山-信義,0038003800340043,Buy,3324雙鴻,"936","1182","246"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2408南亞科,"-35660","4900","40560"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3661世芯-KY,"-26172","401","26573"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2308台達電,"-26157","5205","31362"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3711日月光投控,"-20434","3186","23620"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2344華邦電,"-20024","6634","26658"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3037欣興,"-13642","1123","14765"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2454聯發科,"-13053","321","13374"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6805富世達,"-11114","17867","28981"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00631L元大台灣50正2,"-10100","8641","18741"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4979華星光,"-9323","7772","17095"
玉山證券,8840,玉山-信義,0038003800340043,Sell,7610聯友金屬-創,"-8352","3860","12212"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3481群創,"-7689","2226","9915"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3105穩懋,"-7170","4836","12006"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3189景碩,"-6710","82","6792"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3450聯鈞,"-6706","2059","8765"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4722國精化,"-6625","221","6846"
玉山證券,8840,玉山-信義,0038003800340043,Sell,0050元大台灣50,"-6275","4967","11242"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5347世界,"-5822","191","6013"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2337旺宏,"-5208","6396","11604"
玉山證券,8840,玉山-信義,0038003800340043,Sell,8021尖點,"-4402","860","5262"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2615萬海,"-4385","458","4843"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6213聯茂,"-4329","428","4757"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2301光寶科,"-4079","1304","5383"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3017奇鋐,"-3862","8668","12530"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2303聯電,"-3716","10131","13847"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3006晶豪科,"-3460","819","4279"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6446藥華藥,"-3402","694","4096"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6269台郡,"-3304","131","3435"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00403A主動統一升級50,"-3224","206","3430"
玉山證券,8840,玉山-信義,0038003800340043,Sell,0056元大高股息,"-3054","244","3298"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4542科嶠,"-2999","0","2999"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2317鴻海,"-2910","2994","5904"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2327國巨*,"-2832","4753","7585"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3036文曄,"-2775","2028","4803"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3265台星科,"-2505","0","2505"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00685L群益臺灣加權正2,"-2504","2085","4589"
玉山證券,8840,玉山-信義,0038003800340043,Sell,00919群益台灣精選高息,"-2416","736","3152"
玉山證券,8840,玉山-信義,0038003800340043,Sell,4938和碩,"-2262","0","2262"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2313華通,"-2254","3221","5475"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2030彰源,"-2107","20","2127"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3675德微,"-2085","835","2920"
玉山證券,8840,玉山-信義,0038003800340043,Sell,3533嘉澤,"-1991","0","1991"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6472保瑞,"-1828","0","1828"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2382廣達,"-1794","2430","4224"
玉山證券,8840,玉山-信義,0038003800340043,Sell,2103台橡,"-1787","0","1787"
玉山證券,8840,玉山-信義,0038003800340043,Sell,6861睿生光電,"-1780","221","2001"
玉山證券,8840,玉山-信義,0038003800340043,Sell,5471松翰,"-1765","114","1879"
