BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,2368金像電,"39245","41106","1861"
元大證券,9800,元大-信義,003900380039006d,Buy,2327國巨*,"13658","23615","9957"
元大證券,9800,元大-信義,003900380039006d,Buy,6223旺矽,"12300","19000","6700"
元大證券,9800,元大-信義,003900380039006d,Buy,3481群創,"9863","15374","5511"
元大證券,9800,元大-信義,003900380039006d,Buy,2308台達電,"9264","14529","5265"
元大證券,9800,元大-信義,003900380039006d,Buy,7769鴻勁,"6739","6739","0"
元大證券,9800,元大-信義,003900380039006d,Buy,1303南亞,"6252","12116","5864"
元大證券,9800,元大-信義,003900380039006d,Buy,3211順達,"5459","6202","743"
元大證券,9800,元大-信義,003900380039006d,Buy,3711日月光投控,"4552","19496","14944"
元大證券,9800,元大-信義,003900380039006d,Buy,3008大立光,"4510","4510","0"
元大證券,9800,元大-信義,003900380039006d,Buy,8358金居,"4482","13668","9186"
元大證券,9800,元大-信義,003900380039006d,Buy,1714和桐,"4014","5356","1342"
元大證券,9800,元大-信義,003900380039006d,Buy,6239力成,"3939","5436","1497"
元大證券,9800,元大-信義,003900380039006d,Buy,2449京元電子,"3177","3825","648"
元大證券,9800,元大-信義,003900380039006d,Buy,8096擎亞,"2957","2957","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3231緯創,"2887","16826","13939"
元大證券,9800,元大-信義,003900380039006d,Buy,2426鼎元,"2835","3036","201"
元大證券,9800,元大-信義,003900380039006d,Buy,6945圓祥生技,"2813","2813","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2618長榮航,"2721","3063","342"
元大證券,9800,元大-信義,003900380039006d,Buy,2409友達,"2654","3669","1015"
元大證券,9800,元大-信義,003900380039006d,Buy,2313華通,"2219","3905","1686"
元大證券,9800,元大-信義,003900380039006d,Buy,8069元太,"2141","2157","16"
元大證券,9800,元大-信義,003900380039006d,Buy,8039台虹,"2123","3801","1678"
元大證券,9800,元大-信義,003900380039006d,Buy,4958臻鼎-KY,"2111","12647","10536"
元大證券,9800,元大-信義,003900380039006d,Buy,4916事欣科,"2014","2659","645"
元大證券,9800,元大-信義,003900380039006d,Buy,6139亞翔,"1775","1775","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6770力積電,"1746","10888","9142"
元大證券,9800,元大-信義,003900380039006d,Buy,6438迅得,"1618","1618","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6515穎崴,"1467","8364","6897"
元大證券,9800,元大-信義,003900380039006d,Buy,2027大成鋼,"1449","1472","23"
元大證券,9800,元大-信義,003900380039006d,Buy,3014聯陽,"1363","1500","137"
元大證券,9800,元大-信義,003900380039006d,Buy,2237華德動能-創,"1301","1327","26"
元大證券,9800,元大-信義,003900380039006d,Buy,3167大量,"1153","1813","660"
元大證券,9800,元大-信義,003900380039006d,Buy,2382廣達,"1112","1545","433"
元大證券,9800,元大-信義,003900380039006d,Buy,3260威剛,"1095","5503","4408"
元大證券,9800,元大-信義,003900380039006d,Buy,6605帝寶,"1069","1737","668"
元大證券,9800,元大-信義,003900380039006d,Buy,5483中美晶,"1063","1064","1"
元大證券,9800,元大-信義,003900380039006d,Buy,5536聖暉*,"1055","1055","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6664群翊,"1047","1400","353"
元大證券,9800,元大-信義,003900380039006d,Buy,6547高端疫苗,"1041","1041","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3324雙鴻,"1025","2040","1015"
元大證券,9800,元大-信義,003900380039006d,Buy,2357華碩,"953","978","25"
元大證券,9800,元大-信義,003900380039006d,Buy,2634漢翔,"926","1048","122"
元大證券,9800,元大-信義,003900380039006d,Buy,6505台塑化,"879","1922","1043"
元大證券,9800,元大-信義,003900380039006d,Buy,3715定穎投控,"875","878","3"
元大證券,9800,元大-信義,003900380039006d,Buy,2375凱美,"858","858","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2347聯強,"837","837","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6488環球晶,"837","2635","1798"
元大證券,9800,元大-信義,003900380039006d,Buy,2892第一金,"827","1002","175"
元大證券,9800,元大-信義,003900380039006d,Buy,3090日電貿,"815","2928","2113"
元大證券,9800,元大-信義,003900380039006d,Sell,3017奇鋐,"-25188","17385","42573"
元大證券,9800,元大-信義,003900380039006d,Sell,2344華邦電,"-19787","17462","37249"
元大證券,9800,元大-信義,003900380039006d,Sell,2408南亞科,"-17282","28733","46015"
元大證券,9800,元大-信義,003900380039006d,Sell,2383台光電,"-9345","17179","26524"
元大證券,9800,元大-信義,003900380039006d,Sell,1815富喬,"-8409","2226","10635"
元大證券,9800,元大-信義,003900380039006d,Sell,0050元大台灣50,"-7858","1377","9235"
元大證券,9800,元大-信義,003900380039006d,Sell,3653健策,"-7677","1272","8949"
元大證券,9800,元大-信義,003900380039006d,Sell,2337旺宏,"-5071","2963","8034"
元大證券,9800,元大-信義,003900380039006d,Sell,00662富邦NASDAQ,"-4924","0","4924"
元大證券,9800,元大-信義,003900380039006d,Sell,2330台積電,"-4906","904","5810"
元大證券,9800,元大-信義,003900380039006d,Sell,6197佳必琪,"-4567","302","4869"
元大證券,9800,元大-信義,003900380039006d,Sell,2317鴻海,"-3927","3822","7749"
元大證券,9800,元大-信義,003900380039006d,Sell,3450聯鈞,"-3807","506","4313"
元大證券,9800,元大-信義,003900380039006d,Sell,6788華景電,"-3577","7","3584"
元大證券,9800,元大-信義,003900380039006d,Sell,2303聯電,"-3554","5306","8860"
元大證券,9800,元大-信義,003900380039006d,Sell,00631L元大台灣50正2,"-3470","2432","5902"
