BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,8299群聯,"22945","23154","209"
華南永昌,9300,華南永昌-高雄,9303,Buy,6213聯茂,"21838","29067","7229"
華南永昌,9300,華南永昌-高雄,9303,Buy,3450聯鈞,"17703","30802","13099"
華南永昌,9300,華南永昌-高雄,9303,Buy,00881國泰台灣科技龍頭,"14242","14798","556"
華南永昌,9300,華南永昌-高雄,9303,Buy,4958臻鼎-KY,"12476","26378","13902"
華南永昌,9300,華南永昌-高雄,9303,Buy,6683雍智科技,"11045","11070","25"
華南永昌,9300,華南永昌-高雄,9303,Buy,3481群創,"10638","22352","11714"
華南永昌,9300,華南永昌-高雄,9303,Buy,4915致伸,"9862","9862","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2357華碩,"9029","9064","35"
華南永昌,9300,華南永昌-高雄,9303,Buy,2360致茂,"8869","8869","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2368金像電,"6901","11590","4689"
華南永昌,9300,華南永昌-高雄,9303,Buy,6187萬潤,"5353","11586","6233"
華南永昌,9300,華南永昌-高雄,9303,Buy,3008大立光,"4632","9214","4582"
華南永昌,9300,華南永昌-高雄,9303,Buy,6282康舒,"4625","11041","6416"
華南永昌,9300,華南永昌-高雄,9303,Buy,6182合晶,"4566","8399","3833"
華南永昌,9300,華南永昌-高雄,9303,Buy,2912統一超,"4391","4391","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6274台燿,"4345","7588","3243"
華南永昌,9300,華南永昌-高雄,9303,Buy,3324雙鴻,"3337","5382","2045"
華南永昌,9300,華南永昌-高雄,9303,Buy,6290良維,"3219","3640","421"
華南永昌,9300,華南永昌-高雄,9303,Buy,6531愛普*,"3135","9904","6769"
華南永昌,9300,華南永昌-高雄,9303,Buy,6510精測,"2905","2925","20"
華南永昌,9300,華南永昌-高雄,9303,Buy,2313華通,"2750","6363","3613"
華南永昌,9300,華南永昌-高雄,9303,Buy,8358金居,"2735","8156","5421"
華南永昌,9300,華南永昌-高雄,9303,Buy,2884玉山金,"2587","2587","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3305昇貿,"2517","2517","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2610華航,"2448","2820","372"
華南永昌,9300,華南永昌-高雄,9303,Buy,2492華新科,"2322","4623","2301"
華南永昌,9300,華南永昌-高雄,9303,Buy,3260威剛,"2159","4907","2748"
華南永昌,9300,華南永昌-高雄,9303,Buy,5284jpp-KY,"2156","2156","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3081聯亞,"2063","2629","566"
華南永昌,9300,華南永昌-高雄,9303,Buy,6727亞泰金屬,"2038","2038","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,8081致新,"1894","1894","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2486一詮,"1834","5114","3280"
華南永昌,9300,華南永昌-高雄,9303,Buy,8271宇瞻,"1766","2935","1169"
華南永昌,9300,華南永昌-高雄,9303,Buy,1590亞德客-KY,"1502","1510","8"
華南永昌,9300,華南永昌-高雄,9303,Buy,2367燿華,"1488","1663","175"
華南永昌,9300,華南永昌-高雄,9303,Buy,6269台郡,"1416","2274","858"
華南永昌,9300,華南永昌-高雄,9303,Buy,3653健策,"1384","1384","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3163波若威,"1357","12118","10761"
華南永昌,9300,華南永昌-高雄,9303,Buy,3583辛耘,"1319","1462","143"
華南永昌,9300,華南永昌-高雄,9303,Buy,2404漢唐,"1312","1312","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2880華南金,"1270","1815","545"
華南永昌,9300,華南永昌-高雄,9303,Buy,2449京元電子,"1230","4336","3106"
華南永昌,9300,華南永昌-高雄,9303,Buy,2634漢翔,"1163","2567","1404"
華南永昌,9300,華南永昌-高雄,9303,Buy,3693營邦,"1036","1036","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,8033雷虎,"1028","1152","124"
華南永昌,9300,華南永昌-高雄,9303,Buy,2436偉詮電,"987","1133","146"
華南永昌,9300,華南永昌-高雄,9303,Buy,2834臺企銀,"906","906","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6214精誠,"859","1005","146"
華南永昌,9300,華南永昌-高雄,9303,Buy,2031新光鋼,"858","1043","185"
華南永昌,9300,華南永昌-高雄,9303,Sell,2308台達電,"-52456","2241","54697"
華南永昌,9300,華南永昌-高雄,9303,Sell,2408南亞科,"-30313","7948","38261"
華南永昌,9300,華南永昌-高雄,9303,Sell,2049上銀,"-24002","9302","33304"
華南永昌,9300,華南永昌-高雄,9303,Sell,2451創見,"-22710","885","23595"
華南永昌,9300,華南永昌-高雄,9303,Sell,2344華邦電,"-22404","5576","27980"
華南永昌,9300,華南永昌-高雄,9303,Sell,8039台虹,"-21183","12563","33746"
華南永昌,9300,華南永昌-高雄,9303,Sell,6533晶心科,"-15263","1337","16600"
華南永昌,9300,華南永昌-高雄,9303,Sell,2327國巨*,"-12083","11016","23099"
華南永昌,9300,華南永昌-高雄,9303,Sell,5347世界,"-10728","1230","11958"
