BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,8210勤誠,"22850","23925","1075"
元大證券,9800,元大-新竹經國,9859,Buy,2455全新,"9678","11725","2047"
元大證券,9800,元大-新竹經國,9859,Buy,2449京元電子,"8535","11573","3038"
元大證券,9800,元大-新竹經國,9859,Buy,8299群聯,"7275","28637","21362"
元大證券,9800,元大-新竹經國,9859,Buy,4958臻鼎-KY,"6899","22786","15887"
元大證券,9800,元大-新竹經國,9859,Buy,6831邁科,"6363","7177","814"
元大證券,9800,元大-新竹經國,9859,Buy,2474可成,"5807","8871","3064"
元大證券,9800,元大-新竹經國,9859,Buy,6488環球晶,"5557","10178","4621"
元大證券,9800,元大-新竹經國,9859,Buy,2345智邦,"5078","5145","67"
元大證券,9800,元大-新竹經國,9859,Buy,3491昇達科,"5047","5047","0"
元大證券,9800,元大-新竹經國,9859,Buy,2454聯發科,"4638","11279","6641"
元大證券,9800,元大-新竹經國,9859,Buy,2451創見,"4454","5043","589"
元大證券,9800,元大-新竹經國,9859,Buy,8096擎亞,"4415","5457","1042"
元大證券,9800,元大-新竹經國,9859,Buy,00961FT臺灣永續高息,"3959","3972","13"
元大證券,9800,元大-新竹經國,9859,Buy,2472立隆電,"3546","3594","48"
元大證券,9800,元大-新竹經國,9859,Buy,9921巨大,"3419","5479","2060"
元大證券,9800,元大-新竹經國,9859,Buy,6531愛普*,"3387","6298","2911"
元大證券,9800,元大-新竹經國,9859,Buy,6584南俊國際,"3249","3249","0"
元大證券,9800,元大-新竹經國,9859,Buy,8069元太,"3093","3226","133"
元大證券,9800,元大-新竹經國,9859,Buy,00676R富邦臺灣加權反1,"2934","2934","0"
元大證券,9800,元大-新竹經國,9859,Buy,2486一詮,"2815","6011","3196"
元大證券,9800,元大-新竹經國,9859,Buy,3605宏致,"2779","3325","546"
元大證券,9800,元大-新竹經國,9859,Buy,3706神達,"2596","2990","394"
元大證券,9800,元大-新竹經國,9859,Buy,8926台汽電,"2558","3711","1153"
元大證券,9800,元大-新竹經國,9859,Buy,2368金像電,"2422","5923","3501"
元大證券,9800,元大-新竹經國,9859,Buy,3680家登,"2351","3264","913"
元大證券,9800,元大-新竹經國,9859,Buy,3583辛耘,"2247","2268","21"
元大證券,9800,元大-新竹經國,9859,Buy,3131弘塑,"2139","4990","2851"
元大證券,9800,元大-新竹經國,9859,Buy,3211順達,"2004","4282","2278"
元大證券,9800,元大-新竹經國,9859,Buy,2891中信金,"1983","2049","66"
元大證券,9800,元大-新竹經國,9859,Buy,6526達發,"1892","1900","8"
元大證券,9800,元大-新竹經國,9859,Buy,3532台勝科,"1866","2157","291"
元大證券,9800,元大-新竹經國,9859,Buy,7610聯友金屬-創,"1818","2234","416"
元大證券,9800,元大-新竹經國,9859,Buy,00881國泰台灣科技龍頭,"1782","1846","64"
元大證券,9800,元大-新竹經國,9859,Buy,8039台虹,"1662","5666","4004"
元大證券,9800,元大-新竹經國,9859,Buy,1727中華化,"1623","1700","77"
元大證券,9800,元大-新竹經國,9859,Buy,3017奇鋐,"1600","10529","8929"
元大證券,9800,元大-新竹經國,9859,Buy,00675L富邦臺灣加權正2,"1572","1871","299"
元大證券,9800,元大-新竹經國,9859,Buy,00632R元大台灣50反1,"1570","2302","732"
元大證券,9800,元大-新竹經國,9859,Buy,00646元大S＆P500,"1545","2096","551"
元大證券,9800,元大-新竹經國,9859,Buy,6426統新,"1532","1752","220"
元大證券,9800,元大-新竹經國,9859,Buy,2540愛山林,"1506","1506","0"
元大證券,9800,元大-新竹經國,9859,Buy,1810和成,"1481","1481","0"
元大證券,9800,元大-新竹經國,9859,Buy,3229晟鈦,"1481","1505","24"
元大證券,9800,元大-新竹經國,9859,Buy,8042金山電,"1368","1368","0"
元大證券,9800,元大-新竹經國,9859,Buy,3163波若威,"1366","2233","867"
元大證券,9800,元大-新竹經國,9859,Buy,7828創新服務,"1331","1665","334"
元大證券,9800,元大-新竹經國,9859,Buy,3543州巧,"1328","1328","0"
元大證券,9800,元大-新竹經國,9859,Buy,00981A主動統一台股增長,"1237","4911","3674"
元大證券,9800,元大-新竹經國,9859,Buy,2313華通,"1076","6900","5824"
元大證券,9800,元大-新竹經國,9859,Sell,2408南亞科,"-50176","31726","81902"
元大證券,9800,元大-新竹經國,9859,Sell,2344華邦電,"-21120","7368","28488"
元大證券,9800,元大-新竹經國,9859,Sell,2308台達電,"-18414","2504","20918"
元大證券,9800,元大-新竹經國,9859,Sell,2330台積電,"-18183","28678","46861"
元大證券,9800,元大-新竹經國,9859,Sell,3481群創,"-17044","4261","21305"
元大證券,9800,元大-新竹經國,9859,Sell,6770力積電,"-15299","40263","55562"
元大證券,9800,元大-新竹經國,9859,Sell,2059川湖,"-13975","327","14302"
元大證券,9800,元大-新竹經國,9859,Sell,00631L元大台灣50正2,"-13333","2871","16204"
元大證券,9800,元大-新竹經國,9859,Sell,2303聯電,"-11552","15809","27361"
元大證券,9800,元大-新竹經國,9859,Sell,1605華新,"-11318","1579","12897"
元大證券,9800,元大-新竹經國,9859,Sell,2301光寶科,"-10399","794","11193"
元大證券,9800,元大-新竹經國,9859,Sell,2327國巨*,"-9463","17542","27005"
元大證券,9800,元大-新竹經國,9859,Sell,0050元大台灣50,"-7817","4504","12321"
元大證券,9800,元大-新竹經國,9859,Sell,0056元大高股息,"-7751","366","8117"
元大證券,9800,元大-新竹經國,9859,Sell,6182合晶,"-7335","4193","11528"
元大證券,9800,元大-新竹經國,9859,Sell,8046南電,"-6942","1352","8294"
元大證券,9800,元大-新竹經國,9859,Sell,2317鴻海,"-6013","7174","13187"
元大證券,9800,元大-新竹經國,9859,Sell,2605新興,"-6005","1652","7657"
元大證券,9800,元大-新竹經國,9859,Sell,4991環宇-KY,"-5975","509","6484"
元大證券,9800,元大-新竹經國,9859,Sell,2337旺宏,"-4955","12444","17399"
元大證券,9800,元大-新竹經國,9859,Sell,3037欣興,"-4946","3308","8254"
元大證券,9800,元大-新竹經國,9859,Sell,6223旺矽,"-4874","8384","13258"
元大證券,9800,元大-新竹經國,9859,Sell,2603長榮,"-4746","471","5217"
元大證券,9800,元大-新竹經國,9859,Sell,8043蜜望實,"-4744","800","5544"
元大證券,9800,元大-新竹經國,9859,Sell,3450聯鈞,"-4640","4179","8819"
元大證券,9800,元大-新竹經國,9859,Sell,6442光聖,"-4585","1437","6022"
元大證券,9800,元大-新竹經國,9859,Sell,6446藥華藥,"-4116","1295","5411"
元大證券,9800,元大-新竹經國,9859,Sell,5289宜鼎,"-3861","6559","10420"
元大證券,9800,元大-新竹經國,9859,Sell,2618長榮航,"-3762","599","4361"
元大證券,9800,元大-新竹經國,9859,Sell,6285啟碁,"-3622","1778","5400"
元大證券,9800,元大-新竹經國,9859,Sell,00919群益台灣精選高息,"-3525","1012","4537"
元大證券,9800,元大-新竹經國,9859,Sell,2409友達,"-3288","1521","4809"
元大證券,9800,元大-新竹經國,9859,Sell,6213聯茂,"-3273","3065","6338"
元大證券,9800,元大-新竹經國,9859,Sell,8021尖點,"-3223","1784","5007"
元大證券,9800,元大-新竹經國,9859,Sell,3374精材,"-3019","0","3019"
元大證券,9800,元大-新竹經國,9859,Sell,00406A主動中信台灣收益,"-2971","245","3216"
元大證券,9800,元大-新竹經國,9859,Sell,3081聯亞,"-2962","8016","10978"
元大證券,9800,元大-新竹經國,9859,Sell,2382廣達,"-2830","587","3417"
元大證券,9800,元大-新竹經國,9859,Sell,3529力旺,"-2787","50","2837"
元大證券,9800,元大-新竹經國,9859,Sell,8150南茂,"-2707","745","3452"
元大證券,9800,元大-新竹經國,9859,Sell,6451訊芯-KY,"-2677","474","3151"
元大證券,9800,元大-新竹經國,9859,Sell,2359所羅門,"-2635","802","3437"
元大證券,9800,元大-新竹經國,9859,Sell,1301台塑,"-2532","133","2665"
元大證券,9800,元大-新竹經國,9859,Sell,6147頎邦,"-2477","11854","14331"
元大證券,9800,元大-新竹經國,9859,Sell,6187萬潤,"-2474","2315","4789"
元大證券,9800,元大-新竹經國,9859,Sell,5351鈺創,"-2443","1387","3830"
元大證券,9800,元大-新竹經國,9859,Sell,1519華城,"-2351","3","2354"
元大證券,9800,元大-新竹經國,9859,Sell,3704合勤控,"-2339","0","2339"
元大證券,9800,元大-新竹經國,9859,Sell,5274信驊,"-2325","200","2525"
元大證券,9800,元大-新竹經國,9859,Sell,3264欣銓,"-2293","1556","3849"
