BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,4958臻鼎-KY,"9648","16455","6807"
凱基,9200,凱基-東勢,0039003200310059,Buy,3260威剛,"5838","7522","1684"
凱基,9200,凱基-東勢,0039003200310059,Buy,2360致茂,"4130","4130","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,3661世芯-KY,"3825","3825","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,8358金居,"3303","5071","1768"
凱基,9200,凱基-東勢,0039003200310059,Buy,5483中美晶,"3182","3523","341"
凱基,9200,凱基-東勢,0039003200310059,Buy,8039台虹,"2935","6200","3265"
凱基,9200,凱基-東勢,0039003200310059,Buy,2368金像電,"2817","4757","1940"
凱基,9200,凱基-東勢,0039003200310059,Buy,2451創見,"2672","2970","298"
凱基,9200,凱基-東勢,0039003200310059,Buy,3532台勝科,"2300","2300","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6147頎邦,"1821","2441","620"
凱基,9200,凱基-東勢,0039003200310059,Buy,1303南亞,"1794","5071","3277"
凱基,9200,凱基-東勢,0039003200310059,Buy,8028昇陽半導體,"1587","1588","1"
凱基,9200,凱基-東勢,0039003200310059,Buy,8926台汽電,"1527","1527","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2379瑞昱,"1442","1521","79"
凱基,9200,凱基-東勢,0039003200310059,Buy,8069元太,"1430","1607","177"
凱基,9200,凱基-東勢,0039003200310059,Buy,6182合晶,"1295","2620","1325"
凱基,9200,凱基-東勢,0039003200310059,Buy,8210勤誠,"1263","2333","1070"
凱基,9200,凱基-東勢,0039003200310059,Buy,3491昇達科,"1241","1241","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2354鴻準,"1118","1580","462"
凱基,9200,凱基-東勢,0039003200310059,Buy,2646星宇航空,"1053","1053","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6217中探針,"1024","1024","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2610華航,"977","1290","313"
凱基,9200,凱基-東勢,0039003200310059,Buy,4739康普,"947","1301","354"
凱基,9200,凱基-東勢,0039003200310059,Buy,2426鼎元,"945","945","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,4967十銓,"903","1464","561"
凱基,9200,凱基-東勢,0039003200310059,Buy,2313華通,"868","2787","1919"
凱基,9200,凱基-東勢,0039003200310059,Buy,3014聯陽,"814","814","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2492華新科,"808","3754","2946"
凱基,9200,凱基-東勢,0039003200310059,Buy,2357華碩,"734","816","82"
凱基,9200,凱基-東勢,0039003200310059,Buy,00929復華台灣科技優息,"733","849","116"
