BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-旗山,003900380031006e,Buy,2454聯發科,"12037","16272","4235"
元大證券,9800,元大-旗山,003900380031006e,Buy,2368金像電,"6742","10469","3727"
元大證券,9800,元大-旗山,003900380031006e,Buy,2383台光電,"5074","5395","321"
元大證券,9800,元大-旗山,003900380031006e,Buy,2610華航,"4650","4978","328"
元大證券,9800,元大-旗山,003900380031006e,Buy,4958臻鼎-KY,"4453","8915","4462"
元大證券,9800,元大-旗山,003900380031006e,Buy,00881國泰台灣科技龍頭,"4381","4595","214"
元大證券,9800,元大-旗山,003900380031006e,Buy,2465麗臺,"4184","4370","186"
元大證券,9800,元大-旗山,003900380031006e,Buy,2395研華,"2934","3660","726"
元大證券,9800,元大-旗山,003900380031006e,Buy,3529力旺,"2847","2905","58"
元大證券,9800,元大-旗山,003900380031006e,Buy,8358金居,"2746","8036","5290"
元大證券,9800,元大-旗山,003900380031006e,Buy,5289宜鼎,"2583","9908","7325"
元大證券,9800,元大-旗山,003900380031006e,Buy,1303南亞,"2439","21045","18606"
元大證券,9800,元大-旗山,003900380031006e,Buy,5475德宏,"2132","2257","125"
元大證券,9800,元大-旗山,003900380031006e,Buy,2634漢翔,"2093","2215","122"
元大證券,9800,元大-旗山,003900380031006e,Buy,2603長榮,"2060","3813","1753"
元大證券,9800,元大-旗山,003900380031006e,Buy,3260威剛,"2006","3109","1103"
元大證券,9800,元大-旗山,003900380031006e,Buy,1326台化,"1971","2391","420"
元大證券,9800,元大-旗山,003900380031006e,Buy,6182合晶,"1868","3390","1522"
元大證券,9800,元大-旗山,003900380031006e,Buy,6805富世達,"1781","1790","9"
元大證券,9800,元大-旗山,003900380031006e,Buy,3081聯亞,"1416","2467","1051"
元大證券,9800,元大-旗山,003900380031006e,Buy,8926台汽電,"1387","1731","344"
元大證券,9800,元大-旗山,003900380031006e,Buy,2618長榮航,"1300","2404","1104"
元大證券,9800,元大-旗山,003900380031006e,Buy,2059川湖,"1159","1244","85"
元大證券,9800,元大-旗山,003900380031006e,Buy,4973廣穎,"1129","1129","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,8383千附,"1058","1058","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2313華通,"1020","4200","3180"
元大證券,9800,元大-旗山,003900380031006e,Buy,2421建準,"1010","1678","668"
元大證券,9800,元大-旗山,003900380031006e,Buy,3324雙鴻,"1005","2035","1030"
元大證券,9800,元大-旗山,003900380031006e,Buy,3532台勝科,"976","1548","572"
元大證券,9800,元大-旗山,003900380031006e,Buy,6770力積電,"965","16034","15069"
元大證券,9800,元大-旗山,003900380031006e,Buy,2915潤泰全,"959","959","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,00929復華台灣科技優息,"933","964","31"
元大證券,9800,元大-旗山,003900380031006e,Buy,00407A主動凱基台灣,"902","969","67"
元大證券,9800,元大-旗山,003900380031006e,Buy,1301台塑,"896","1118","222"
元大證券,9800,元大-旗山,003900380031006e,Buy,2892第一金,"881","886","5"
元大證券,9800,元大-旗山,003900380031006e,Buy,4967十銓,"858","4818","3960"
元大證券,9800,元大-旗山,003900380031006e,Buy,2492華新科,"821","2972","2151"
元大證券,9800,元大-旗山,003900380031006e,Buy,2884玉山金,"800","800","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3035智原,"793","1516","723"
元大證券,9800,元大-旗山,003900380031006e,Buy,2324仁寶,"734","1352","618"
元大證券,9800,元大-旗山,003900380031006e,Buy,2399映泰,"731","731","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,6488環球晶,"717","1577","860"
元大證券,9800,元大-旗山,003900380031006e,Buy,2455全新,"668","1154","486"
元大證券,9800,元大-旗山,003900380031006e,Buy,2481強茂,"581","1389","808"
元大證券,9800,元大-旗山,003900380031006e,Buy,2645長榮航太,"568","568","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,6226光鼎,"566","1054","488"
元大證券,9800,元大-旗山,003900380031006e,Buy,3034聯詠,"544","544","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,4971IET-KY,"495","999","504"
元大證券,9800,元大-旗山,003900380031006e,Buy,2316楠梓電,"493","493","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2467志聖,"480","541","61"
元大證券,9800,元大-旗山,003900380031006e,Sell,3711日月光投控,"-22201","3920","26121"
元大證券,9800,元大-旗山,003900380031006e,Sell,2408南亞科,"-19967","5863","25830"
元大證券,9800,元大-旗山,003900380031006e,Sell,2344華邦電,"-11071","7181","18252"
元大證券,9800,元大-旗山,003900380031006e,Sell,6919康霈*,"-9723","0","9723"
元大證券,9800,元大-旗山,003900380031006e,Sell,3661世芯-KY,"-8550","781","9331"
元大證券,9800,元大-旗山,003900380031006e,Sell,2308台達電,"-7485","0","7485"
元大證券,9800,元大-旗山,003900380031006e,Sell,2337旺宏,"-6860","3283","10143"
元大證券,9800,元大-旗山,003900380031006e,Sell,2301光寶科,"-5476","290","5766"
元大證券,9800,元大-旗山,003900380031006e,Sell,2327國巨*,"-5327","12562","17889"
元大證券,9800,元大-旗山,003900380031006e,Sell,2303聯電,"-4893","5639","10532"
元大證券,9800,元大-旗山,003900380031006e,Sell,3443創意,"-4477","241","4718"
元大證券,9800,元大-旗山,003900380031006e,Sell,3008大立光,"-4447","71","4518"
元大證券,9800,元大-旗山,003900380031006e,Sell,6285啟碁,"-4259","25","4284"
元大證券,9800,元大-旗山,003900380031006e,Sell,8039台虹,"-4055","6779","10834"
元大證券,9800,元大-旗山,003900380031006e,Sell,3481群創,"-3678","2518","6196"
元大證券,9800,元大-旗山,003900380031006e,Sell,2330台積電,"-3645","12901","16546"
元大證券,9800,元大-旗山,003900380031006e,Sell,6451訊芯-KY,"-3168","0","3168"
元大證券,9800,元大-旗山,003900380031006e,Sell,2002中鋼,"-2964","224","3188"
元大證券,9800,元大-旗山,003900380031006e,Sell,2317鴻海,"-2800","837","3637"
元大證券,9800,元大-旗山,003900380031006e,Sell,8299群聯,"-2798","2045","4843"
元大證券,9800,元大-旗山,003900380031006e,Sell,3450聯鈞,"-2694","1","2695"
元大證券,9800,元大-旗山,003900380031006e,Sell,2484希華,"-2662","1800","4462"
元大證券,9800,元大-旗山,003900380031006e,Sell,3231緯創,"-2542","2790","5332"
元大證券,9800,元大-旗山,003900380031006e,Sell,0056元大高股息,"-2491","309","2800"
元大證券,9800,元大-旗山,003900380031006e,Sell,3105穩懋,"-2389","17518","19907"
元大證券,9800,元大-旗山,003900380031006e,Sell,8069元太,"-2375","449","2824"
元大證券,9800,元大-旗山,003900380031006e,Sell,6213聯茂,"-2337","855","3192"
元大證券,9800,元大-旗山,003900380031006e,Sell,1605華新,"-2102","261","2363"
元大證券,9800,元大-旗山,003900380031006e,Sell,2449京元電子,"-2000","4897","6897"
元大證券,9800,元大-旗山,003900380031006e,Sell,2409友達,"-1968","1054","3022"
元大證券,9800,元大-旗山,003900380031006e,Sell,00631L元大台灣50正2,"-1736","1011","2747"
元大證券,9800,元大-旗山,003900380031006e,Sell,4979華星光,"-1686","1580","3266"
元大證券,9800,元大-旗山,003900380031006e,Sell,5347世界,"-1637","759","2396"
元大證券,9800,元大-旗山,003900380031006e,Sell,6442光聖,"-1454","1","1455"
元大證券,9800,元大-旗山,003900380031006e,Sell,1519華城,"-1431","7","1438"
元大證券,9800,元大-旗山,003900380031006e,Sell,6446藥華藥,"-1426","1259","2685"
元大證券,9800,元大-旗山,003900380031006e,Sell,3003健和興,"-1374","0","1374"
元大證券,9800,元大-旗山,003900380031006e,Sell,2615萬海,"-1347","173","1520"
元大證券,9800,元大-旗山,003900380031006e,Sell,009816凱基台灣TOP50,"-1313","76","1389"
元大證券,9800,元大-旗山,003900380031006e,Sell,6187萬潤,"-1304","13","1317"
元大證券,9800,元大-旗山,003900380031006e,Sell,8150南茂,"-1302","1494","2796"
元大證券,9800,元大-旗山,003900380031006e,Sell,2441超豐,"-1265","0","1265"
元大證券,9800,元大-旗山,003900380031006e,Sell,00981A主動統一台股增長,"-1244","151","1395"
元大證券,9800,元大-旗山,003900380031006e,Sell,8112至上,"-1147","460","1607"
元大證券,9800,元大-旗山,003900380031006e,Sell,00891中信關鍵半導體,"-1076","1","1077"
元大證券,9800,元大-旗山,003900380031006e,Sell,2376技嘉,"-1049","351","1400"
元大證券,9800,元大-旗山,003900380031006e,Sell,0050元大台灣50,"-1027","1748","2775"
元大證券,9800,元大-旗山,003900380031006e,Sell,5392能率,"-984","0","984"
元大證券,9800,元大-旗山,003900380031006e,Sell,1717長興,"-969","68","1037"
元大證券,9800,元大-旗山,003900380031006e,Sell,3211順達,"-800","0","800"
