BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3105穩懋,"10838","13164","2326"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,5289宜鼎,"9369","9369","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2408南亞科,"8079","47649","39570"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8271宇瞻,"6123","8473","2350"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3665貿聯-KY,"4608","6753","2145"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2492華新科,"2963","3232","269"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2890永豐金,"2903","2945","42"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2359所羅門,"2340","2356","16"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2327國巨*,"2310","5168","2858"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6271同欣電,"1991","2191","200"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3090日電貿,"1626","1626","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2303聯電,"1552","2337","785"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6282康舒,"1247","1395","148"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6672騰輝電子-KY,"1219","1973","754"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3163波若威,"1159","1159","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7610聯友金屬-創,"1090","2055","965"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1301台塑,"1067","2021","954"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4979華星光,"1056","1056","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00981B第一金優選非投債,"979","979","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6207雷科,"973","1185","212"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00708L期元大S＆P黃金正2,"954","954","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,7795長廣,"900","900","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3037欣興,"889","993","104"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3231緯創,"749","2516","1767"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1477聚陽,"667","667","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3532台勝科,"662","2388","1726"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2610華航,"622","622","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2441超豐,"609","641","32"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4542科嶠,"591","893","302"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2467志聖,"545","550","5"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3481群創,"543","2530","1987"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2449京元電子,"539","1293","754"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3376新日興,"534","534","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,00988A主動統一全球創新,"518","518","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2354鴻準,"517","1221","704"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2426鼎元,"485","685","200"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,1717長興,"479","486","7"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6415矽力*-KY,"465","465","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,6451訊芯-KY,"455","897","442"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2329華泰,"449","449","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8021尖點,"435","435","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3022威強電,"427","987","560"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8299群聯,"418","432","14"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2313華通,"418","1273","855"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3260威剛,"415","423","8"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,2382廣達,"397","710","313"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8096擎亞,"390","1160","770"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,8358金居,"388","1776","1388"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,3042晶技,"374","727","353"
永豐金,9A00,永豐金-虎尾,0039004100390062,Buy,4166友霖,"367","367","0"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,5483中美晶,"-8342","256","8598"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,1303南亞,"-3906","2709","6615"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,0050元大台灣50,"-3876","267","4143"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,2330台積電,"-3722","717","4439"
永豐金,9A00,永豐金-虎尾,0039004100390062,Sell,00999A主動野村臺灣高息,"-3475","0","3475"
