BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-豐原,9838,Buy,2368金像電,"18250","45416","27166"
元大證券,9800,元大-豐原,9838,Buy,00685L群益臺灣加權正2,"9097","13036","3939"
元大證券,9800,元大-豐原,9838,Buy,8358金居,"6271","11650","5379"
元大證券,9800,元大-豐原,9838,Buy,00713元大台灣高息低波,"6188","6269","81"
元大證券,9800,元大-豐原,9838,Buy,6515穎崴,"5877","7434","1557"
元大證券,9800,元大-豐原,9838,Buy,4958臻鼎-KY,"5538","16200","10662"
元大證券,9800,元大-豐原,9838,Buy,5289宜鼎,"5385","5385","0"
元大證券,9800,元大-豐原,9838,Buy,2330台積電,"5382","15169","9787"
元大證券,9800,元大-豐原,9838,Buy,4967十銓,"5039","5356","317"
元大證券,9800,元大-豐原,9838,Buy,00632R元大台灣50反1,"3999","4457","458"
元大證券,9800,元大-豐原,9838,Buy,6182合晶,"3880","4659","779"
元大證券,9800,元大-豐原,9838,Buy,1503士電,"3734","3930","196"
元大證券,9800,元大-豐原,9838,Buy,2395研華,"3412","5514","2102"
元大證券,9800,元大-豐原,9838,Buy,8210勤誠,"3299","5494","2195"
元大證券,9800,元大-豐原,9838,Buy,8096擎亞,"3270","3398","128"
元大證券,9800,元大-豐原,9838,Buy,3090日電貿,"3187","4161","974"
元大證券,9800,元大-豐原,9838,Buy,00881國泰台灣科技龍頭,"2762","2922","160"
元大證券,9800,元大-豐原,9838,Buy,2059川湖,"2597","2609","12"
元大證券,9800,元大-豐原,9838,Buy,7610聯友金屬-創,"2452","8257","5805"
元大證券,9800,元大-豐原,9838,Buy,6414樺漢,"2400","2400","0"
元大證券,9800,元大-豐原,9838,Buy,6187萬潤,"2190","2409","219"
元大證券,9800,元大-豐原,9838,Buy,2610華航,"2083","4446","2363"
元大證券,9800,元大-豐原,9838,Buy,5483中美晶,"2072","9929","7857"
元大證券,9800,元大-豐原,9838,Buy,8299群聯,"1934","4335","2401"
元大證券,9800,元大-豐原,9838,Buy,6505台塑化,"1812","3364","1552"
元大證券,9800,元大-豐原,9838,Buy,2363矽統,"1784","1838","54"
元大證券,9800,元大-豐原,9838,Buy,4979華星光,"1740","8100","6360"
元大證券,9800,元大-豐原,9838,Buy,6805富世達,"1659","1767","108"
元大證券,9800,元大-豐原,9838,Buy,009816凱基台灣TOP50,"1596","2014","418"
元大證券,9800,元大-豐原,9838,Buy,2492華新科,"1470","2054","584"
元大證券,9800,元大-豐原,9838,Buy,6488環球晶,"1310","2412","1102"
元大證券,9800,元大-豐原,9838,Buy,2359所羅門,"1259","4617","3358"
元大證券,9800,元大-豐原,9838,Buy,2313華通,"1166","5473","4307"
元大證券,9800,元大-豐原,9838,Buy,8069元太,"1159","29134","27975"
元大證券,9800,元大-豐原,9838,Buy,3441聯一光,"1102","1942","840"
元大證券,9800,元大-豐原,9838,Buy,9904寶成,"1073","1073","0"
元大證券,9800,元大-豐原,9838,Buy,3035智原,"1069","1250","181"
元大證券,9800,元大-豐原,9838,Buy,3324雙鴻,"1052","1052","0"
元大證券,9800,元大-豐原,9838,Buy,4749新應材,"1047","1840","793"
