BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,00984D主動聯博全球非投,"5085","5085","0"
亞東,2180,亞東-台南,2185,Buy,5289宜鼎,"4650","4650","0"
亞東,2180,亞東-台南,2185,Buy,3008大立光,"4418","13312","8894"
亞東,2180,亞東-台南,2185,Buy,8996高力,"4300","4300","0"
亞東,2180,亞東-台南,2185,Buy,4904遠傳,"2837","3043","206"
亞東,2180,亞東-台南,2185,Buy,2330台積電,"2701","5159","2458"
亞東,2180,亞東-台南,2185,Buy,3491昇達科,"2520","2520","0"
亞東,2180,亞東-台南,2185,Buy,1597直得,"1498","1648","150"
亞東,2180,亞東-台南,2185,Buy,1476儒鴻,"1388","1388","0"
亞東,2180,亞東-台南,2185,Buy,3006晶豪科,"1360","1360","0"
亞東,2180,亞東-台南,2185,Buy,4707磐亞,"1274","1274","0"
亞東,2180,亞東-台南,2185,Buy,2618長榮航,"1067","1067","0"
亞東,2180,亞東-台南,2185,Buy,8926台汽電,"1022","1022","0"
亞東,2180,亞東-台南,2185,Buy,1402遠東新,"816","954","138"
亞東,2180,亞東-台南,2185,Buy,2603長榮,"804","1291","487"
亞東,2180,亞東-台南,2185,Buy,2610華航,"717","717","0"
亞東,2180,亞東-台南,2185,Buy,6605帝寶,"649","649","0"
亞東,2180,亞東-台南,2185,Buy,2327國巨*,"630","3479","2849"
亞東,2180,亞東-台南,2185,Buy,2377微星,"620","620","0"
亞東,2180,亞東-台南,2185,Buy,4163鐿鈦,"593","593","0"
亞東,2180,亞東-台南,2185,Buy,3596智易,"573","1048","475"
亞東,2180,亞東-台南,2185,Buy,4566時碩工業,"525","525","0"
亞東,2180,亞東-台南,2185,Buy,6182合晶,"521","614","93"
亞東,2180,亞東-台南,2185,Buy,2492華新科,"511","777","266"
亞東,2180,亞東-台南,2185,Buy,4958臻鼎-KY,"488","503","15"
亞東,2180,亞東-台南,2185,Buy,2031新光鋼,"462","462","0"
亞東,2180,亞東-台南,2185,Buy,3605宏致,"431","431","0"
亞東,2180,亞東-台南,2185,Buy,3260威剛,"419","419","0"
亞東,2180,亞東-台南,2185,Buy,2049上銀,"378","761","383"
亞東,2180,亞東-台南,2185,Buy,1326台化,"359","418","59"
亞東,2180,亞東-台南,2185,Buy,5309系統電,"333","333","0"
