BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-東湖,0035003800350052,Buy,5289宜鼎,"4578","6068","1490"
統一,5850,統一-東湖,0035003800350052,Buy,8028昇陽半導體,"4495","4762","267"
統一,5850,統一-東湖,0035003800350052,Buy,8299群聯,"4403","8498","4095"
統一,5850,統一-東湖,0035003800350052,Buy,2376技嘉,"4154","4854","700"
統一,5850,統一-東湖,0035003800350052,Buy,4958臻鼎-KY,"4001","8800","4799"
統一,5850,統一-東湖,0035003800350052,Buy,6182合晶,"3831","4210","379"
統一,5850,統一-東湖,0035003800350052,Buy,2308台達電,"3494","3983","489"
統一,5850,統一-東湖,0035003800350052,Buy,009816凱基台灣TOP50,"3230","3411","181"
統一,5850,統一-東湖,0035003800350052,Buy,3416融程電,"3086","3283","197"
統一,5850,統一-東湖,0035003800350052,Buy,1303南亞,"2865","6449","3584"
統一,5850,統一-東湖,0035003800350052,Buy,2354鴻準,"2811","3579","768"
統一,5850,統一-東湖,0035003800350052,Buy,3017奇鋐,"2698","11160","8462"
統一,5850,統一-東湖,0035003800350052,Buy,2892第一金,"1996","1996","0"
統一,5850,統一-東湖,0035003800350052,Buy,7610聯友金屬-創,"1980","1980","0"
統一,5850,統一-東湖,0035003800350052,Buy,2317鴻海,"1837","2636","799"
統一,5850,統一-東湖,0035003800350052,Buy,6274台燿,"1835","1835","0"
統一,5850,統一-東湖,0035003800350052,Buy,00885富邦越南,"1826","1826","0"
統一,5850,統一-東湖,0035003800350052,Buy,8358金居,"1753","3509","1756"
統一,5850,統一-東湖,0035003800350052,Buy,6861睿生光電,"1746","2201","455"
統一,5850,統一-東湖,0035003800350052,Buy,6147頎邦,"1699","2004","305"
統一,5850,統一-東湖,0035003800350052,Buy,7751竑騰,"1385","1385","0"
統一,5850,統一-東湖,0035003800350052,Buy,2451創見,"1205","1500","295"
統一,5850,統一-東湖,0035003800350052,Buy,3532台勝科,"1166","1166","0"
統一,5850,統一-東湖,0035003800350052,Buy,6170統振,"1164","1164","0"
統一,5850,統一-東湖,0035003800350052,Buy,5471松翰,"1123","1697","574"
統一,5850,統一-東湖,0035003800350052,Buy,2368金像電,"1081","10602","9521"
統一,5850,統一-東湖,0035003800350052,Buy,3324雙鴻,"1075","2085","1010"
統一,5850,統一-東湖,0035003800350052,Buy,3035智原,"1051","2129","1078"
統一,5850,統一-東湖,0035003800350052,Buy,3189景碩,"1047","1047","0"
統一,5850,統一-東湖,0035003800350052,Buy,2449京元電子,"1042","1289","247"
統一,5850,統一-東湖,0035003800350052,Buy,3693營邦,"1016","1016","0"
統一,5850,統一-東湖,0035003800350052,Buy,4979華星光,"1013","1543","530"
統一,5850,統一-東湖,0035003800350052,Buy,5483中美晶,"1005","2220","1215"
統一,5850,統一-東湖,0035003800350052,Buy,6488環球晶,"984","1868","884"
統一,5850,統一-東湖,0035003800350052,Buy,00881國泰台灣科技龍頭,"972","1504","532"
統一,5850,統一-東湖,0035003800350052,Buy,8039台虹,"940","2619","1679"
統一,5850,統一-東湖,0035003800350052,Buy,6830汎銓,"863","863","0"
統一,5850,統一-東湖,0035003800350052,Buy,2610華航,"862","862","0"
統一,5850,統一-東湖,0035003800350052,Buy,2313華通,"853","2329","1476"
統一,5850,統一-東湖,0035003800350052,Buy,8454富邦媒,"847","847","0"
統一,5850,統一-東湖,0035003800350052,Buy,6669緯穎,"839","18869","18030"
統一,5850,統一-東湖,0035003800350052,Buy,3090日電貿,"807","1124","317"
