BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,8046南電,"20654","20722","68"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8299群聯,"12475","16581","4106"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2368金像電,"11540","11726","186"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7769鴻勁,"6198","19058","12860"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2330台積電,"5505","15188","9683"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1303南亞,"5417","15868","10451"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00795B中信美國公債20年,"5332","5332","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4958臻鼎-KY,"5028","14192","9164"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8039台虹,"4517","14206","9689"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2374佳能,"4046","4046","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3105穩懋,"3899","19518","15619"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6533晶心科,"3803","4311","508"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2049上銀,"3570","5087","1517"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8210勤誠,"3337","3343","6"
群益金鼎,9100,群益金鼎-東大,9135,Buy,0050元大台灣50,"3156","4053","897"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6274台燿,"2958","4470","1512"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6706惠特,"2914","3032","118"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6531愛普*,"2802","10514","7712"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3017奇鋐,"2728","8564","5836"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3693營邦,"2538","2539","1"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6257矽格,"2479","2714","235"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2357華碩,"2450","2450","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3189景碩,"2435","2469","34"
