BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-嘉義,8459,Buy,3260威剛,"44965","45792","827"
康和,8450,康和-嘉義,8459,Buy,3653健策,"15830","22074","6244"
康和,8450,康和-嘉義,8459,Buy,1608華榮,"6835","7084","249"
康和,8450,康和-嘉義,8459,Buy,9934成霖,"6163","6188","25"
康和,8450,康和-嘉義,8459,Buy,8299群聯,"6117","8662","2545"
康和,8450,康和-嘉義,8459,Buy,2383台光電,"5470","5470","0"
康和,8450,康和-嘉義,8459,Buy,2492華新科,"5315","31490","26175"
康和,8450,康和-嘉義,8459,Buy,3163波若威,"4865","9169","4304"
康和,8450,康和-嘉義,8459,Buy,8358金居,"4684","10003","5319"
康和,8450,康和-嘉義,8459,Buy,1590亞德客-KY,"4655","4655","0"
康和,8450,康和-嘉義,8459,Buy,2474可成,"4593","5002","409"
康和,8450,康和-嘉義,8459,Buy,5289宜鼎,"4071","12089","8018"
康和,8450,康和-嘉義,8459,Buy,00991A主動復華未來50,"3378","3640","262"
康和,8450,康和-嘉義,8459,Buy,4958臻鼎-KY,"3164","9855","6691"
康和,8450,康和-嘉義,8459,Buy,6278台表科,"2990","4286","1296"
康和,8450,康和-嘉義,8459,Buy,1815富喬,"2965","4704","1739"
康和,8450,康和-嘉義,8459,Buy,8096擎亞,"2941","3078","137"
康和,8450,康和-嘉義,8459,Buy,6269台郡,"2652","3056","404"
康和,8450,康和-嘉義,8459,Buy,8046南電,"2420","4680","2260"
康和,8450,康和-嘉義,8459,Buy,2892第一金,"2366","2366","0"
康和,8450,康和-嘉義,8459,Buy,2317鴻海,"2315","3512","1197"
康和,8450,康和-嘉義,8459,Buy,6781AES-KY,"2195","10600","8405"
康和,8450,康和-嘉義,8459,Buy,3081聯亞,"2146","12355","10209"
康和,8450,康和-嘉義,8459,Buy,3167大量,"2086","2768","682"
康和,8450,康和-嘉義,8459,Buy,6753龍德造船,"2003","2003","0"
康和,8450,康和-嘉義,8459,Buy,2360致茂,"1995","4060","2065"
康和,8450,康和-嘉義,8459,Buy,5227立凱-KY,"1883","1883","0"
康和,8450,康和-嘉義,8459,Buy,6498久禾光,"1599","1599","0"
康和,8450,康和-嘉義,8459,Buy,2368金像電,"1566","8049","6483"
康和,8450,康和-嘉義,8459,Buy,6265方土昶,"1557","3090","1533"
康和,8450,康和-嘉義,8459,Buy,6182合晶,"1556","2524","968"
康和,8450,康和-嘉義,8459,Buy,2465麗臺,"1548","2032","484"
康和,8450,康和-嘉義,8459,Buy,5209新鼎,"1467","1467","0"
康和,8450,康和-嘉義,8459,Buy,2610華航,"1380","1915","535"
康和,8450,康和-嘉義,8459,Buy,6672騰輝電子-KY,"1370","3463","2093"
康和,8450,康和-嘉義,8459,Buy,2634漢翔,"1342","1342","0"
康和,8450,康和-嘉義,8459,Buy,5309系統電,"1298","1354","56"
康和,8450,康和-嘉義,8459,Buy,2027大成鋼,"1279","1754","475"
康和,8450,康和-嘉義,8459,Buy,00403A主動統一升級50,"1135","1660","525"
康和,8450,康和-嘉義,8459,Buy,6488環球晶,"1092","1993","901"
康和,8450,康和-嘉義,8459,Buy,3022威強電,"1011","1331","320"
康和,8450,康和-嘉義,8459,Buy,6770力積電,"986","16301","15315"
康和,8450,康和-嘉義,8459,Buy,1618合機,"958","958","0"
康和,8450,康和-嘉義,8459,Buy,6456GIS-KY,"877","945","68"
康和,8450,康和-嘉義,8459,Buy,3532台勝科,"873","873","0"
康和,8450,康和-嘉義,8459,Buy,7822倍利科,"870","870","0"
康和,8450,康和-嘉義,8459,Buy,1558伸興,"845","845","0"
康和,8450,康和-嘉義,8459,Buy,1326台化,"813","1181","368"
康和,8450,康和-嘉義,8459,Buy,00632R元大台灣50反1,"773","1139","366"
康和,8450,康和-嘉義,8459,Buy,2421建準,"762","762","0"
康和,8450,康和-嘉義,8459,Sell,3008大立光,"-48451","4518","52969"
康和,8450,康和-嘉義,8459,Sell,2408南亞科,"-17109","54673","71782"
康和,8450,康和-嘉義,8459,Sell,2344華邦電,"-16361","10964","27325"
康和,8450,康和-嘉義,8459,Sell,3481群創,"-13502","6416","19918"
康和,8450,康和-嘉義,8459,Sell,0050元大台灣50,"-9788","275","10063"
康和,8450,康和-嘉義,8459,Sell,2308台達電,"-9214","1700","10914"
康和,8450,康和-嘉義,8459,Sell,2303聯電,"-8512","11407","19919"
康和,8450,康和-嘉義,8459,Sell,3450聯鈞,"-8182","8431","16613"
康和,8450,康和-嘉義,8459,Sell,2354鴻準,"-7325","252","7577"
康和,8450,康和-嘉義,8459,Sell,2002中鋼,"-7164","46","7210"
康和,8450,康和-嘉義,8459,Sell,3037欣興,"-5911","0","5911"
康和,8450,康和-嘉義,8459,Sell,2395研華,"-5277","1354","6631"
康和,8450,康和-嘉義,8459,Sell,2327國巨*,"-5167","38729","43896"
康和,8450,康和-嘉義,8459,Sell,4590富田-創,"-5135","0","5135"
康和,8450,康和-嘉義,8459,Sell,2337旺宏,"-4536","2430","6966"
康和,8450,康和-嘉義,8459,Sell,00738U期元大道瓊白銀,"-4462","0","4462"
康和,8450,康和-嘉義,8459,Sell,4979華星光,"-4303","1043","5346"
