BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-虎尾,9377,Buy,2382廣達,"23617","25353","1736"
華南永昌,9300,華南永昌-虎尾,9377,Buy,4958臻鼎-KY,"7791","14623","6832"
華南永昌,9300,華南永昌-虎尾,9377,Buy,1303南亞,"7442","23016","15574"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2345智邦,"7052","7052","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2610華航,"6414","6579","165"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6669緯穎,"4036","12602","8566"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5289宜鼎,"3743","5258","1515"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8069元太,"3531","3531","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2368金像電,"3195","8872","5677"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3017奇鋐,"2738","8373","5635"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2357華碩,"2677","2777","100"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3090日電貿,"2653","3055","402"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6182合晶,"2415","3079","664"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2327國巨*,"2407","13263","10856"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6739竹陞科技,"2101","2101","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2634漢翔,"1832","1832","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6579研揚,"1770","1770","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2241艾姆勒,"1739","1739","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3653健策,"1724","1765","41"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2308台達電,"1673","1977","304"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2426鼎元,"1640","2246","606"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6584南俊國際,"1595","1701","106"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2618長榮航,"1567","1652","85"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8926台汽電,"1432","1883","451"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6274台燿,"1430","1490","60"
華南永昌,9300,華南永昌-虎尾,9377,Buy,00881國泰台灣科技龍頭,"1410","1837","427"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2892第一金,"1367","1367","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8033雷虎,"1309","1309","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6831邁科,"1270","1270","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6712長聖,"1234","1234","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,5439高技,"1215","1215","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3491昇達科,"1203","2514","1311"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8358金居,"1195","4350","3155"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3260威剛,"1178","2136","958"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3163波若威,"1144","4963","3819"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8210勤誠,"1108","1108","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,3485敘豐,"1043","1043","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2101南港,"1010","1079","69"
華南永昌,9300,華南永昌-虎尾,9377,Buy,2486一詮,"943","1177","234"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6693廣閎科,"924","924","0"
華南永昌,9300,華南永昌-虎尾,9377,Buy,6505台塑化,"906","1730","824"
華南永昌,9300,華南永昌-虎尾,9377,Buy,8271宇瞻,"854","936","82"
