BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-公益,0039003600310046,Buy,1605華新,"24632","29039","4407"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8358金居,"20263","30918","10655"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6669緯穎,"19911","37152","17241"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5289宜鼎,"11701","14666","2965"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3443創意,"9304","9535","231"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3211順達,"9063","11015","1952"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3665貿聯-KY,"7536","9780","2244"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00981A主動統一台股增長,"7494","10892","3398"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6531愛普*,"6644","10121","3477"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2383台光電,"6131","11762","5631"
富邦證券,9600,富邦-公益,0039003600310046,Buy,9941裕融,"6089","6089","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2368金像電,"5694","19457","13763"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6173信昌電,"5655","6327","672"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3293鈊象,"4845","4869","24"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4958臻鼎-KY,"4603","37050","32447"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6182合晶,"4529","7621","3092"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2382廣達,"4375","15375","11000"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3017奇鋐,"3849","7006","3157"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3167大量,"3498","4197","699"
富邦證券,9600,富邦-公益,0039003600310046,Buy,1476儒鴻,"3422","3435","13"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6770力積電,"3312","57285","53973"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00918大華優利高填息30,"3001","3437","436"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6139亞翔,"2953","10688","7735"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6414樺漢,"2903","2941","38"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3491昇達科,"2774","7716","4942"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5483中美晶,"2758","3483","725"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4576大銀微系統,"2725","3177","452"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6510精測,"2691","2835","144"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3529力旺,"2688","5811","3123"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2345智邦,"2434","6911","4477"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8069元太,"2419","2419","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2404漢唐,"2319","2360","41"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2610華航,"2123","2249","126"
富邦證券,9600,富邦-公益,0039003600310046,Buy,3693營邦,"2037","3077","1040"
富邦證券,9600,富邦-公益,0039003600310046,Buy,5880合庫金,"1909","2040","131"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6831邁科,"1909","2544","635"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2812台中銀,"1895","1914","19"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00881國泰台灣科技龍頭,"1860","2742","882"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2753八方雲集,"1820","1824","4"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8028昇陽半導體,"1737","2135","398"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6488環球晶,"1725","5552","3827"
富邦證券,9600,富邦-公益,0039003600310046,Buy,8271宇瞻,"1660","4253","2593"
富邦證券,9600,富邦-公益,0039003600310046,Buy,4989榮科,"1655","2435","780"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2395研華,"1634","4099","2465"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00929復華台灣科技優息,"1623","1625","2"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2375凱美,"1612","2469","857"
富邦證券,9600,富邦-公益,0039003600310046,Buy,2451創見,"1501","2976","1475"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6209今國光,"1496","2243","747"
富邦證券,9600,富邦-公益,0039003600310046,Buy,00981D主動中信非投等債,"1467","1467","0"
富邦證券,9600,富邦-公益,0039003600310046,Buy,6166凌華,"1439","1724","285"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2408南亞科,"-349700","13310","363010"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2344華邦電,"-31493","6879","38372"
富邦證券,9600,富邦-公益,0039003600310046,Sell,1303南亞,"-30005","13489","43494"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2330台積電,"-21588","12012","33600"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2303聯電,"-18998","11401","30399"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3324雙鴻,"-17179","1081","18260"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2308台達電,"-16574","3944","20518"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6781AES-KY,"-12700","0","12700"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3711日月光投控,"-11956","12168","24124"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3481群創,"-11708","8397","20105"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2337旺宏,"-9407","10594","20001"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2351順德,"-9328","347","9675"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3363上詮,"-8353","651","9004"
富邦證券,9600,富邦-公益,0039003600310046,Sell,009816凱基台灣TOP50,"-8225","473","8698"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3036文曄,"-7840","1370","9210"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2317鴻海,"-6730","2497","9227"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6206飛捷,"-5908","2991","8899"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2327國巨*,"-5517","19709","25226"
富邦證券,9600,富邦-公益,0039003600310046,Sell,5347世界,"-5335","311","5646"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6213聯茂,"-5071","2550","7621"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4916事欣科,"-5004","621","5625"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3008大立光,"-4926","5518","10444"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3081聯亞,"-4569","50","4619"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3037欣興,"-4409","2618","7027"
富邦證券,9600,富邦-公益,0039003600310046,Sell,5351鈺創,"-4205","3050","7255"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6278台表科,"-4198","498","4696"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00685L群益臺灣加權正2,"-4145","3805","7950"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00403A主動統一升級50,"-4028","773","4801"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2301光寶科,"-3992","2915","6907"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6805富世達,"-3559","0","3559"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2409友達,"-3555","1680","5235"
富邦證券,9600,富邦-公益,0039003600310046,Sell,00991A主動復華未來50,"-3525","417","3942"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6579研揚,"-3461","165","3626"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8033雷虎,"-3417","1775","5192"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3260威剛,"-3081","4919","8000"
富邦證券,9600,富邦-公益,0039003600310046,Sell,8021尖點,"-2968","0","2968"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3450聯鈞,"-2843","2575","5418"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3374精材,"-2696","0","2696"
富邦證券,9600,富邦-公益,0039003600310046,Sell,0056元大高股息,"-2693","2256","4949"
富邦證券,9600,富邦-公益,0039003600310046,Sell,7610聯友金屬-創,"-2669","111","2780"
富邦證券,9600,富邦-公益,0039003600310046,Sell,6239力成,"-2623","0","2623"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2436偉詮電,"-2617","202","2819"
富邦證券,9600,富邦-公益,0039003600310046,Sell,4991環宇-KY,"-2589","0","2589"
富邦證券,9600,富邦-公益,0039003600310046,Sell,3131弘塑,"-2555","2475","5030"
富邦證券,9600,富邦-公益,0039003600310046,Sell,2464盟立,"-2383","7209","9592"
富邦證券,9600,富邦-公益,0039003600310046,Sell,02001L富邦蘋果正二N,"-2240","695","2935"
