BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新店,0039003200300056,Buy,2317鴻海,"26555","27383","828"
凱基,9200,凱基-新店,0039003200300056,Buy,3008大立光,"13428","17887","4459"
凱基,9200,凱基-新店,0039003200300056,Buy,3034聯詠,"5450","5450","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8271宇瞻,"4706","4706","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2330台積電,"4221","10417","6196"
凱基,9200,凱基-新店,0039003200300056,Buy,6147頎邦,"2916","3085","169"
凱基,9200,凱基-新店,0039003200300056,Buy,2345智邦,"2742","2742","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2610華航,"2406","2406","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6197佳必琪,"2149","3058","909"
凱基,9200,凱基-新店,0039003200300056,Buy,8210勤誠,"2145","2145","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2449京元電子,"1963","4450","2487"
凱基,9200,凱基-新店,0039003200300056,Buy,4958臻鼎-KY,"1876","5766","3890"
凱基,9200,凱基-新店,0039003200300056,Buy,0056元大高股息,"1780","1943","163"
凱基,9200,凱基-新店,0039003200300056,Buy,3413京鼎,"1631","1631","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2492華新科,"1617","2153","536"
凱基,9200,凱基-新店,0039003200300056,Buy,4749新應材,"1581","1581","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8028昇陽半導體,"1560","1560","0"
凱基,9200,凱基-新店,0039003200300056,Buy,009826貝萊德世界股票,"1548","1548","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3231緯創,"1488","5368","3880"
凱基,9200,凱基-新店,0039003200300056,Buy,8358金居,"1299","1993","694"
凱基,9200,凱基-新店,0039003200300056,Buy,6789采鈺,"1281","1281","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6139亞翔,"1125","3277","2152"
凱基,9200,凱基-新店,0039003200300056,Buy,3163波若威,"1041","1104","63"
凱基,9200,凱基-新店,0039003200300056,Buy,00935野村臺灣新科技50,"1027","1027","0"
凱基,9200,凱基-新店,0039003200300056,Buy,00632R元大台灣50反1,"997","997","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2399映泰,"900","1242","342"
凱基,9200,凱基-新店,0039003200300056,Buy,3680家登,"890","890","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3035智原,"872","1227","355"
凱基,9200,凱基-新店,0039003200300056,Buy,6291沛亨,"768","768","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3293鈊象,"717","797","80"
凱基,9200,凱基-新店,0039003200300056,Buy,3211順達,"692","1062","370"
凱基,9200,凱基-新店,0039003200300056,Buy,2395研華,"615","4059","3444"
凱基,9200,凱基-新店,0039003200300056,Buy,3105穩懋,"584","1167","583"
凱基,9200,凱基-新店,0039003200300056,Buy,6182合晶,"582","678","96"
凱基,9200,凱基-新店,0039003200300056,Buy,2540愛山林,"550","550","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6533晶心科,"505","505","0"
凱基,9200,凱基-新店,0039003200300056,Buy,3693營邦,"500","500","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2892第一金,"387","457","70"
凱基,9200,凱基-新店,0039003200300056,Buy,2059川湖,"367","391","24"
凱基,9200,凱基-新店,0039003200300056,Buy,6669緯穎,"364","486","122"
凱基,9200,凱基-新店,0039003200300056,Buy,6664群翊,"352","352","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6903巨漢,"315","315","0"
凱基,9200,凱基-新店,0039003200300056,Buy,6278台表科,"308","480","172"
凱基,9200,凱基-新店,0039003200300056,Buy,00675L富邦臺灣加權正2,"300","300","0"
凱基,9200,凱基-新店,0039003200300056,Buy,4540全球傳動,"290","350","60"
凱基,9200,凱基-新店,0039003200300056,Buy,6265方土昶,"290","290","0"
凱基,9200,凱基-新店,0039003200300056,Buy,5386青雲,"280","280","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8454富邦媒,"277","277","0"
凱基,9200,凱基-新店,0039003200300056,Buy,8054安國,"254","254","0"
凱基,9200,凱基-新店,0039003200300056,Buy,2880華南金,"253","1143","890"
凱基,9200,凱基-新店,0039003200300056,Sell,2408南亞科,"-53504","6977","60481"
凱基,9200,凱基-新店,0039003200300056,Sell,2308台達電,"-24681","53","24734"
凱基,9200,凱基-新店,0039003200300056,Sell,3563牧德,"-10210","0","10210"
凱基,9200,凱基-新店,0039003200300056,Sell,8111立碁,"-7526","117","7643"
凱基,9200,凱基-新店,0039003200300056,Sell,3037欣興,"-7396","545","7941"
凱基,9200,凱基-新店,0039003200300056,Sell,6213聯茂,"-6525","13","6538"
凱基,9200,凱基-新店,0039003200300056,Sell,009816凱基台灣TOP50,"-4821","30","4851"
凱基,9200,凱基-新店,0039003200300056,Sell,2301光寶科,"-4278","794","5072"
凱基,9200,凱基-新店,0039003200300056,Sell,2454聯發科,"-3990","75","4065"
凱基,9200,凱基-新店,0039003200300056,Sell,3481群創,"-3834","252","4086"
凱基,9200,凱基-新店,0039003200300056,Sell,2344華邦電,"-3447","1422","4869"
凱基,9200,凱基-新店,0039003200300056,Sell,3006晶豪科,"-3398","2160","5558"
凱基,9200,凱基-新店,0039003200300056,Sell,3661世芯-KY,"-3308","41","3349"
凱基,9200,凱基-新店,0039003200300056,Sell,7769鴻勁,"-3135","0","3135"
凱基,9200,凱基-新店,0039003200300056,Sell,0050元大台灣50,"-3038","751","3789"
凱基,9200,凱基-新店,0039003200300056,Sell,2436偉詮電,"-2989","0","2989"
凱基,9200,凱基-新店,0039003200300056,Sell,00631L元大台灣50正2,"-2706","1040","3746"
凱基,9200,凱基-新店,0039003200300056,Sell,6770力積電,"-2649","5718","8367"
凱基,9200,凱基-新店,0039003200300056,Sell,3264欣銓,"-2209","938","3147"
凱基,9200,凱基-新店,0039003200300056,Sell,00713元大台灣高息低波,"-1830","6","1836"
凱基,9200,凱基-新店,0039003200300056,Sell,3081聯亞,"-1782","0","1782"
凱基,9200,凱基-新店,0039003200300056,Sell,2103台橡,"-1651","0","1651"
凱基,9200,凱基-新店,0039003200300056,Sell,2327國巨*,"-1557","6991","8548"
凱基,9200,凱基-新店,0039003200300056,Sell,5289宜鼎,"-1498","2","1500"
凱基,9200,凱基-新店,0039003200300056,Sell,2402毅嘉,"-1389","0","1389"
凱基,9200,凱基-新店,0039003200300056,Sell,6187萬潤,"-1339","121","1460"
凱基,9200,凱基-新店,0039003200300056,Sell,8021尖點,"-1309","0","1309"
凱基,9200,凱基-新店,0039003200300056,Sell,6781AES-KY,"-1175","0","1175"
凱基,9200,凱基-新店,0039003200300056,Sell,2313華通,"-1081","2729","3810"
凱基,9200,凱基-新店,0039003200300056,Sell,2303聯電,"-1071","1967","3038"
凱基,9200,凱基-新店,0039003200300056,Sell,3450聯鈞,"-916","1016","1932"
凱基,9200,凱基-新店,0039003200300056,Sell,4907富宇,"-905","0","905"
凱基,9200,凱基-新店,0039003200300056,Sell,00685L群益臺灣加權正2,"-905","477","1382"
凱基,9200,凱基-新店,0039003200300056,Sell,7610聯友金屬-創,"-899","10","909"
凱基,9200,凱基-新店,0039003200300056,Sell,3189景碩,"-894","1647","2541"
凱基,9200,凱基-新店,0039003200300056,Sell,6472保瑞,"-874","419","1293"
凱基,9200,凱基-新店,0039003200300056,Sell,00878國泰永續高股息,"-790","565","1355"
凱基,9200,凱基-新店,0039003200300056,Sell,00881國泰台灣科技龍頭,"-775","293","1068"
凱基,9200,凱基-新店,0039003200300056,Sell,4590富田-創,"-749","0","749"
凱基,9200,凱基-新店,0039003200300056,Sell,4979華星光,"-718","1551","2269"
凱基,9200,凱基-新店,0039003200300056,Sell,1802台玻,"-714","220","934"
凱基,9200,凱基-新店,0039003200300056,Sell,8114振樺電,"-669","0","669"
凱基,9200,凱基-新店,0039003200300056,Sell,3711日月光投控,"-664","6308","6972"
凱基,9200,凱基-新店,0039003200300056,Sell,6831邁科,"-652","0","652"
凱基,9200,凱基-新店,0039003200300056,Sell,6919康霈*,"-651","0","651"
凱基,9200,凱基-新店,0039003200300056,Sell,2348海悅,"-647","0","647"
凱基,9200,凱基-新店,0039003200300056,Sell,6206飛捷,"-631","0","631"
凱基,9200,凱基-新店,0039003200300056,Sell,1605華新,"-605","187","792"
凱基,9200,凱基-新店,0039003200300056,Sell,6239力成,"-579","0","579"
凱基,9200,凱基-新店,0039003200300056,Sell,2615萬海,"-552","0","552"
