BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,8299群聯,"20076","25422","5346"
元大證券,9800,元大-草屯,0039003800390045,Buy,2368金像電,"10703","16356","5653"
元大證券,9800,元大-草屯,0039003800390045,Buy,2049上銀,"9700","14257","4557"
元大證券,9800,元大-草屯,0039003800390045,Buy,3260威剛,"8571","9709","1138"
元大證券,9800,元大-草屯,0039003800390045,Buy,5289宜鼎,"8498","10547","2049"
元大證券,9800,元大-草屯,0039003800390045,Buy,6182合晶,"7272","12169","4897"
元大證券,9800,元大-草屯,0039003800390045,Buy,4958臻鼎-KY,"6710","28018","21308"
元大證券,9800,元大-草屯,0039003800390045,Buy,6015宏遠證,"6563","6645","82"
元大證券,9800,元大-草屯,0039003800390045,Buy,2610華航,"6409","8586","2177"
元大證券,9800,元大-草屯,0039003800390045,Buy,1303南亞,"6336","24599","18263"
元大證券,9800,元大-草屯,0039003800390045,Buy,00981A主動統一台股增長,"6044","9825","3781"
元大證券,9800,元大-草屯,0039003800390045,Buy,00673R期元大S＆P原油反1,"5808","5808","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,8358金居,"5482","16987","11505"
元大證券,9800,元大-草屯,0039003800390045,Buy,2303聯電,"5288","35601","30313"
元大證券,9800,元大-草屯,0039003800390045,Buy,3163波若威,"4842","8115","3273"
元大證券,9800,元大-草屯,0039003800390045,Buy,00881國泰台灣科技龍頭,"4767","6721","1954"
元大證券,9800,元大-草屯,0039003800390045,Buy,2379瑞昱,"4515","7631","3116"
元大證券,9800,元大-草屯,0039003800390045,Buy,5483中美晶,"4394","5957","1563"
元大證券,9800,元大-草屯,0039003800390045,Buy,8069元太,"4296","4650","354"
元大證券,9800,元大-草屯,0039003800390045,Buy,2395研華,"4161","5542","1381"
元大證券,9800,元大-草屯,0039003800390045,Buy,2449京元電子,"4158","11606","7448"
元大證券,9800,元大-草屯,0039003800390045,Buy,2345智邦,"3499","3504","5"
元大證券,9800,元大-草屯,0039003800390045,Buy,2454聯發科,"3397","14768","11371"
元大證券,9800,元大-草屯,0039003800390045,Buy,8096擎亞,"2939","3814","875"
元大證券,9800,元大-草屯,0039003800390045,Buy,00935野村臺灣新科技50,"2864","3262","398"
元大證券,9800,元大-草屯,0039003800390045,Buy,2892第一金,"2631","2740","109"
元大證券,9800,元大-草屯,0039003800390045,Buy,3532台勝科,"2521","5145","2624"
元大證券,9800,元大-草屯,0039003800390045,Buy,6173信昌電,"2301","2477","176"
元大證券,9800,元大-草屯,0039003800390045,Buy,6531愛普*,"2275","22888","20613"
元大證券,9800,元大-草屯,0039003800390045,Buy,3105穩懋,"2240","13500","11260"
元大證券,9800,元大-草屯,0039003800390045,Buy,3293鈊象,"2204","2427","223"
元大證券,9800,元大-草屯,0039003800390045,Buy,2356英業達,"2047","4015","1968"
元大證券,9800,元大-草屯,0039003800390045,Buy,1519華城,"2025","2715","690"
元大證券,9800,元大-草屯,0039003800390045,Buy,1402遠東新,"2015","2290","275"
元大證券,9800,元大-草屯,0039003800390045,Buy,00632R元大台灣50反1,"1941","4370","2429"
元大證券,9800,元大-草屯,0039003800390045,Buy,00988A主動統一全球創新,"1922","2211","289"
元大證券,9800,元大-草屯,0039003800390045,Buy,7769鴻勁,"1801","1807","6"
元大證券,9800,元大-草屯,0039003800390045,Buy,2451創見,"1766","2961","1195"
元大證券,9800,元大-草屯,0039003800390045,Buy,1815富喬,"1714","5872","4158"
元大證券,9800,元大-草屯,0039003800390045,Buy,5410國眾,"1665","1699","34"
元大證券,9800,元大-草屯,0039003800390045,Buy,6269台郡,"1660","5289","3629"
元大證券,9800,元大-草屯,0039003800390045,Buy,3167大量,"1541","6334","4793"
元大證券,9800,元大-草屯,0039003800390045,Buy,2027大成鋼,"1513","3885","2372"
元大證券,9800,元大-草屯,0039003800390045,Buy,4967十銓,"1467","3435","1968"
元大證券,9800,元大-草屯,0039003800390045,Buy,8454富邦媒,"1435","1439","4"
元大證券,9800,元大-草屯,0039003800390045,Buy,3708上緯投控,"1425","1631","206"
元大證券,9800,元大-草屯,0039003800390045,Buy,1712興農,"1372","1372","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,3498陽程,"1349","1349","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,2404漢唐,"1324","1330","6"
元大證券,9800,元大-草屯,0039003800390045,Buy,6683雍智科技,"1230","1230","0"
元大證券,9800,元大-草屯,0039003800390045,Sell,2408南亞科,"-66494","14239","80733"
元大證券,9800,元大-草屯,0039003800390045,Sell,2344華邦電,"-36110","18623","54733"
元大證券,9800,元大-草屯,0039003800390045,Sell,3481群創,"-22620","2118","24738"
元大證券,9800,元大-草屯,0039003800390045,Sell,2308台達電,"-15824","3670","19494"
元大證券,9800,元大-草屯,0039003800390045,Sell,6770力積電,"-15766","27483","43249"
元大證券,9800,元大-草屯,0039003800390045,Sell,1605華新,"-13642","862","14504"
元大證券,9800,元大-草屯,0039003800390045,Sell,2317鴻海,"-9703","16060","25763"
元大證券,9800,元大-草屯,0039003800390045,Sell,2337旺宏,"-9627","19571","29198"
元大證券,9800,元大-草屯,0039003800390045,Sell,6016康和證,"-8950","137","9087"
元大證券,9800,元大-草屯,0039003800390045,Sell,0050元大台灣50,"-8636","3285","11921"
元大證券,9800,元大-草屯,0039003800390045,Sell,2301光寶科,"-8475","1321","9796"
元大證券,9800,元大-草屯,0039003800390045,Sell,0056元大高股息,"-8129","886","9015"
元大證券,9800,元大-草屯,0039003800390045,Sell,2327國巨*,"-7930","17837","25767"
元大證券,9800,元大-草屯,0039003800390045,Sell,3711日月光投控,"-7859","6843","14702"
元大證券,9800,元大-草屯,0039003800390045,Sell,6139亞翔,"-7380","2194","9574"
元大證券,9800,元大-草屯,0039003800390045,Sell,3450聯鈞,"-7090","4962","12052"
元大證券,9800,元大-草屯,0039003800390045,Sell,3037欣興,"-7051","1683","8734"
元大證券,9800,元大-草屯,0039003800390045,Sell,00878國泰永續高股息,"-6939","1938","8877"
元大證券,9800,元大-草屯,0039003800390045,Sell,2354鴻準,"-6904","2179","9083"
元大證券,9800,元大-草屯,0039003800390045,Sell,6669緯穎,"-6487","2058","8545"
元大證券,9800,元大-草屯,0039003800390045,Sell,00631L元大台灣50正2,"-6458","2974","9432"
元大證券,9800,元大-草屯,0039003800390045,Sell,6213聯茂,"-6247","1749","7996"
元大證券,9800,元大-草屯,0039003800390045,Sell,5351鈺創,"-5713","4256","9969"
元大證券,9800,元大-草屯,0039003800390045,Sell,2455全新,"-5147","394","5541"
元大證券,9800,元大-草屯,0039003800390045,Sell,1808潤隆,"-5098","0","5098"
元大證券,9800,元大-草屯,0039003800390045,Sell,3131弘塑,"-5048","74","5122"
元大證券,9800,元大-草屯,0039003800390045,Sell,3231緯創,"-4636","22567","27203"
元大證券,9800,元大-草屯,0039003800390045,Sell,6285啟碁,"-4567","506","5073"
元大證券,9800,元大-草屯,0039003800390045,Sell,00708L期元大S＆P黃金正2,"-4403","1282","5685"
元大證券,9800,元大-草屯,0039003800390045,Sell,3036文曄,"-4143","233","4376"
元大證券,9800,元大-草屯,0039003800390045,Sell,2409友達,"-4095","2469","6564"
元大證券,9800,元大-草屯,0039003800390045,Sell,3081聯亞,"-3759","2684","6443"
元大證券,9800,元大-草屯,0039003800390045,Sell,8050廣積,"-3518","1456","4974"
元大證券,9800,元大-草屯,0039003800390045,Sell,8021尖點,"-3461","473","3934"
元大證券,9800,元大-草屯,0039003800390045,Sell,3374精材,"-3132","0","3132"
元大證券,9800,元大-草屯,0039003800390045,Sell,4979華星光,"-3124","3746","6870"
元大證券,9800,元大-草屯,0039003800390045,Sell,1597直得,"-3114","0","3114"
元大證券,9800,元大-草屯,0039003800390045,Sell,5269祥碩,"-3087","170","3257"
元大證券,9800,元大-草屯,0039003800390045,Sell,6805富世達,"-3029","0","3029"
元大證券,9800,元大-草屯,0039003800390045,Sell,6446藥華藥,"-2899","2468","5367"
元大證券,9800,元大-草屯,0039003800390045,Sell,5347世界,"-2896","932","3828"
元大證券,9800,元大-草屯,0039003800390045,Sell,00403A主動統一升級50,"-2839","1665","4504"
元大證券,9800,元大-草屯,0039003800390045,Sell,00715L期街口布蘭特正2,"-2800","0","2800"
元大證券,9800,元大-草屯,0039003800390045,Sell,00896中信綠能及電動車,"-2774","0","2774"
元大證券,9800,元大-草屯,0039003800390045,Sell,2603長榮,"-2760","666","3426"
元大證券,9800,元大-草屯,0039003800390045,Sell,6257矽格,"-2676","430","3106"
元大證券,9800,元大-草屯,0039003800390045,Sell,9921巨大,"-2589","0","2589"
元大證券,9800,元大-草屯,0039003800390045,Sell,8436大江,"-2354","121","2475"
元大證券,9800,元大-草屯,0039003800390045,Sell,8112至上,"-2343","1427","3770"
元大證券,9800,元大-草屯,0039003800390045,Sell,2634漢翔,"-2340","1140","3480"
