BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃園,0039003800380042,Buy,2368金像電,"12947","17919","4972"
元大證券,9800,元大-桃園,0039003800380042,Buy,8358金居,"12153","21548","9395"
元大證券,9800,元大-桃園,0039003800380042,Buy,2492華新科,"7758","16794","9036"
元大證券,9800,元大-桃園,0039003800380042,Buy,2049上銀,"7081","10650","3569"
元大證券,9800,元大-桃園,0039003800380042,Buy,00632R元大台灣50反1,"5188","6469","1281"
元大證券,9800,元大-桃園,0039003800380042,Buy,6488環球晶,"5058","24919","19861"
元大證券,9800,元大-桃園,0039003800380042,Buy,4958臻鼎-KY,"4494","18580","14086"
元大證券,9800,元大-桃園,0039003800380042,Buy,6770力積電,"4407","18476","14069"
元大證券,9800,元大-桃園,0039003800380042,Buy,4571鈞興-KY,"3801","3801","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,1785光洋科,"3558","4028","470"
元大證券,9800,元大-桃園,0039003800380042,Buy,00922國泰台灣領袖50,"3516","3516","0"
元大證券,9800,元大-桃園,0039003800380042,Buy,3167大量,"3027","3747","720"
元大證券,9800,元大-桃園,0039003800380042,Buy,1802台玻,"2961","5316","2355"
元大證券,9800,元大-桃園,0039003800380042,Buy,6182合晶,"2743","5965","3222"
元大證券,9800,元大-桃園,0039003800380042,Buy,00738U期元大道瓊白銀,"2560","2713","153"
元大證券,9800,元大-桃園,0039003800380042,Buy,7750新代,"2475","2480","5"
元大證券,9800,元大-桃園,0039003800380042,Buy,2404漢唐,"2327","6950","4623"
元大證券,9800,元大-桃園,0039003800380042,Buy,6672騰輝電子-KY,"2310","10261","7951"
元大證券,9800,元大-桃園,0039003800380042,Buy,8069元太,"2283","2460","177"
元大證券,9800,元大-桃園,0039003800380042,Buy,6693廣閎科,"2253","2448","195"
元大證券,9800,元大-桃園,0039003800380042,Buy,2426鼎元,"2225","8699","6474"
元大證券,9800,元大-桃園,0039003800380042,Buy,6271同欣電,"2189","2585","396"
元大證券,9800,元大-桃園,0039003800380042,Buy,4566時碩工業,"1850","15517","13667"
元大證券,9800,元大-桃園,0039003800380042,Buy,8926台汽電,"1766","1996","230"
元大證券,9800,元大-桃園,0039003800380042,Buy,2486一詮,"1704","2415","711"
