BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2027大成鋼,"8541","8546","5"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3661世芯-KY,"7415","15095","7680"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8358金居,"3585","4291","706"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00996A主動兆豐台灣豐收,"2036","2036","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8033雷虎,"1898","1898","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8112至上,"1760","1852","92"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1303南亞,"1699","4195","2496"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6182合晶,"1582","2174","592"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4958臻鼎-KY,"1445","3906","2461"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2486一詮,"1440","1673","233"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8069元太,"1417","1417","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00632R元大台灣50反1,"1365","1365","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2327國巨*,"1266","2419","1153"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00708L期元大S＆P黃金正2,"1199","1199","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2049上銀,"1172","6494","5322"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6265方土昶,"1094","1094","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2634漢翔,"1038","1160","122"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4772台特化,"1021","1021","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6488環球晶,"923","2638","1715"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2377微星,"866","1550","684"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5483中美晶,"857","1199","342"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6505台塑化,"828","1106","278"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6139亞翔,"810","810","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3167大量,"673","673","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6257矽格,"640","640","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3532台勝科,"614","1182","568"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1795美時,"573","581","8"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6757台灣虎航,"560","560","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4583台灣精銳,"500","500","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5225東科-KY,"466","800","334"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2359所羅門,"464","466","2"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4764雙鍵,"462","462","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2618長榮航,"423","508","85"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1476儒鴻,"380","380","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1785光洋科,"356","356","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2006東和鋼鐵,"353","366","13"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8383千附,"352","352","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6217中探針,"339","339","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2369菱生,"338","338","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,5234達興材料,"336","336","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,4566時碩工業,"314","314","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,3023信邦,"307","307","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,9939宏全,"300","300","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6206飛捷,"298","298","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,00929復華台灣科技優息,"292","292","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,8299群聯,"246","246","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,7788松川精密,"233","233","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,1477聚陽,"223","223","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,6719力智,"210","210","0"
台灣企銀,1110,台灣企銀-豐原,1118,Buy,2426鼎元,"201","268","67"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2376技嘉,"-17513","0","17513"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2408南亞科,"-15143","970","16113"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00981A主動統一台股增長,"-3387","22","3409"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2344華邦電,"-3222","368","3590"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2308台達電,"-3123","0","3123"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6510精測,"-2825","0","2825"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6588東典光電,"-2789","0","2789"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2103台橡,"-2750","0","2750"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3481群創,"-2397","510","2907"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6531愛普*,"-2029","0","2029"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3006晶豪科,"-1982","847","2829"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2301光寶科,"-1819","0","1819"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3711日月光投控,"-1767","2512","4279"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6442光聖,"-1446","2854","4300"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8150南茂,"-1382","2491","3873"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3037欣興,"-1195","5","1200"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,8046南電,"-1145","0","1145"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3042晶技,"-1094","0","1094"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6409旭隼,"-1035","0","1035"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3090日電貿,"-970","323","1293"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2337旺宏,"-949","760","1709"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,0050元大台灣50,"-930","636","1566"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6239力成,"-866","0","866"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6263普萊德,"-798","0","798"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2105正新,"-790","0","790"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3081聯亞,"-747","0","747"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3714富采,"-712","167","879"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,009816凱基台灣TOP50,"-708","46","754"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6770力積電,"-680","15332","16012"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2493揚博,"-664","0","664"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5347世界,"-643","148","791"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2354鴻準,"-641","63","704"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3715定穎投控,"-625","0","625"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2313華通,"-605","680","1285"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3105穩懋,"-590","579","1169"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2458義隆,"-578","0","578"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2409友達,"-572","5589","6161"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3450聯鈞,"-559","504","1063"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4979華星光,"-541","524","1065"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6116彩晶,"-536","14","550"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,3535晶彩科,"-536","0","536"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,00400A主動國泰動能高息,"-521","0","521"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4991環宇-KY,"-511","0","511"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5475德宏,"-498","127","625"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,5351鈺創,"-462","323","785"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2031新光鋼,"-456","233","689"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6789采鈺,"-442","0","442"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,2002中鋼,"-433","19","452"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,6472保瑞,"-427","0","427"
台灣企銀,1110,台灣企銀-豐原,1118,Sell,4561健椿,"-426","0","426"
