BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-頭份,0039003800330055,Buy,7711永擎,"19766","31725","11959"
元大證券,9800,元大-頭份,0039003800330055,Buy,2330台積電,"14047","15763","1716"
元大證券,9800,元大-頭份,0039003800330055,Buy,2368金像電,"9732","11123","1391"
元大證券,9800,元大-頭份,0039003800330055,Buy,8358金居,"8963","19525","10562"
元大證券,9800,元大-頭份,0039003800330055,Buy,3260威剛,"8447","11498","3051"
元大證券,9800,元大-頭份,0039003800330055,Buy,3702大聯大,"6557","6944","387"
元大證券,9800,元大-頭份,0039003800330055,Buy,6533晶心科,"3956","7825","3869"
元大證券,9800,元大-頭份,0039003800330055,Buy,00881國泰台灣科技龍頭,"3753","4298","545"
元大證券,9800,元大-頭份,0039003800330055,Buy,5483中美晶,"3139","3652","513"
元大證券,9800,元大-頭份,0039003800330055,Buy,3167大量,"3096","4538","1442"
元大證券,9800,元大-頭份,0039003800330055,Buy,6409旭隼,"3090","3090","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6274台燿,"2997","3035","38"
元大證券,9800,元大-頭份,0039003800330055,Buy,6182合晶,"2810","5550","2740"
元大證券,9800,元大-頭份,0039003800330055,Buy,6217中探針,"2687","3193","506"
元大證券,9800,元大-頭份,0039003800330055,Buy,6187萬潤,"2665","4092","1427"
元大證券,9800,元大-頭份,0039003800330055,Buy,6782視陽,"2517","2805","288"
元大證券,9800,元大-頭份,0039003800330055,Buy,1303南亞,"2473","8365","5892"
元大證券,9800,元大-頭份,0039003800330055,Buy,8096擎亞,"2322","2449","127"
元大證券,9800,元大-頭份,0039003800330055,Buy,2610華航,"2241","2405","164"
元大證券,9800,元大-頭份,0039003800330055,Buy,4958臻鼎-KY,"2133","11823","9690"
元大證券,9800,元大-頭份,0039003800330055,Buy,6770力積電,"1994","12200","10206"
元大證券,9800,元大-頭份,0039003800330055,Buy,8016矽創,"1869","1943","74"
元大證券,9800,元大-頭份,0039003800330055,Buy,4566時碩工業,"1773","1999","226"
元大證券,9800,元大-頭份,0039003800330055,Buy,3624光頡,"1761","1763","2"
元大證券,9800,元大-頭份,0039003800330055,Buy,8341日友,"1693","1693","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,5289宜鼎,"1609","1609","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6112邁達特,"1266","1266","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,8210勤誠,"1208","2291","1083"
元大證券,9800,元大-頭份,0039003800330055,Buy,6781AES-KY,"1200","1200","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,8111立碁,"1164","1282","118"
元大證券,9800,元大-頭份,0039003800330055,Buy,2449京元電子,"1114","10456","9342"
元大證券,9800,元大-頭份,0039003800330055,Buy,2492華新科,"1059","2193","1134"
元大證券,9800,元大-頭份,0039003800330055,Buy,8299群聯,"1040","7558","6518"
元大證券,9800,元大-頭份,0039003800330055,Buy,3594磐儀,"1016","1016","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,4971IET-KY,"1012","1037","25"
元大證券,9800,元大-頭份,0039003800330055,Buy,00878國泰永續高股息,"969","1462","493"
元大證券,9800,元大-頭份,0039003800330055,Buy,4973廣穎,"892","973","81"
元大證券,9800,元大-頭份,0039003800330055,Buy,1714和桐,"809","1240","431"
元大證券,9800,元大-頭份,0039003800330055,Buy,1815富喬,"800","2589","1789"
元大證券,9800,元大-頭份,0039003800330055,Buy,8271宇瞻,"796","2436","1640"
元大證券,9800,元大-頭份,0039003800330055,Buy,00937B群益ESG投等債20,"732","732","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,8926台汽電,"717","832","115"
元大證券,9800,元大-頭份,0039003800330055,Buy,2609陽明,"714","1280","566"
元大證券,9800,元大-頭份,0039003800330055,Buy,8069元太,"714","714","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,2395研華,"686","2066","1380"
元大證券,9800,元大-頭份,0039003800330055,Buy,00662富邦NASDAQ,"684","984","300"
元大證券,9800,元大-頭份,0039003800330055,Buy,00982A主動群益台灣強棒,"664","687","23"
元大證券,9800,元大-頭份,0039003800330055,Buy,7769鴻勁,"660","673","13"
元大證券,9800,元大-頭份,0039003800330055,Buy,2399映泰,"642","818","176"
元大證券,9800,元大-頭份,0039003800330055,Buy,3363上詮,"634","639","5"
元大證券,9800,元大-頭份,0039003800330055,Sell,2376技嘉,"-196134","0","196134"
元大證券,9800,元大-頭份,0039003800330055,Sell,2408南亞科,"-27607","5653","33260"
元大證券,9800,元大-頭份,0039003800330055,Sell,3481群創,"-21254","3582","24836"
元大證券,9800,元大-頭份,0039003800330055,Sell,2337旺宏,"-11275","7626","18901"
元大證券,9800,元大-頭份,0039003800330055,Sell,2344華邦電,"-8704","6941","15645"
元大證券,9800,元大-頭份,0039003800330055,Sell,8383千附,"-8595","0","8595"
元大證券,9800,元大-頭份,0039003800330055,Sell,2303聯電,"-7922","14246","22168"
元大證券,9800,元大-頭份,0039003800330055,Sell,3711日月光投控,"-6887","3225","10112"
元大證券,9800,元大-頭份,0039003800330055,Sell,3231緯創,"-6258","3047","9305"
元大證券,9800,元大-頭份,0039003800330055,Sell,3413京鼎,"-6089","368","6457"
元大證券,9800,元大-頭份,0039003800330055,Sell,2383台光電,"-6058","11","6069"
元大證券,9800,元大-頭份,0039003800330055,Sell,2301光寶科,"-5991","263","6254"
元大證券,9800,元大-頭份,0039003800330055,Sell,2454聯發科,"-5365","498","5863"
元大證券,9800,元大-頭份,0039003800330055,Sell,6213聯茂,"-5171","0","5171"
元大證券,9800,元大-頭份,0039003800330055,Sell,3211順達,"-4602","874","5476"
元大證券,9800,元大-頭份,0039003800330055,Sell,2727王品,"-4135","0","4135"
元大證券,9800,元大-頭份,0039003800330055,Sell,2409友達,"-4099","1944","6043"
元大證券,9800,元大-頭份,0039003800330055,Sell,2377微星,"-4082","29420","33502"
元大證券,9800,元大-頭份,0039003800330055,Sell,5347世界,"-3843","771","4614"
元大證券,9800,元大-頭份,0039003800330055,Sell,3037欣興,"-3762","1044","4806"
元大證券,9800,元大-頭份,0039003800330055,Sell,3081聯亞,"-3716","32","3748"
元大證券,9800,元大-頭份,0039003800330055,Sell,2441超豐,"-3419","532","3951"
元大證券,9800,元大-頭份,0039003800330055,Sell,3006晶豪科,"-3122","1643","4765"
元大證券,9800,元大-頭份,0039003800330055,Sell,2317鴻海,"-2798","3968","6766"
元大證券,9800,元大-頭份,0039003800330055,Sell,4991環宇-KY,"-2685","0","2685"
元大證券,9800,元大-頭份,0039003800330055,Sell,3033威健,"-2664","0","2664"
元大證券,9800,元大-頭份,0039003800330055,Sell,2327國巨*,"-2661","4345","7006"
元大證券,9800,元大-頭份,0039003800330055,Sell,5351鈺創,"-2526","1851","4377"
元大證券,9800,元大-頭份,0039003800330055,Sell,2474可成,"-2269","2604","4873"
元大證券,9800,元大-頭份,0039003800330055,Sell,00631L元大台灣50正2,"-2116","5777","7893"
元大證券,9800,元大-頭份,0039003800330055,Sell,3105穩懋,"-1914","2699","4613"
元大證券,9800,元大-頭份,0039003800330055,Sell,0056元大高股息,"-1802","444","2246"
元大證券,9800,元大-頭份,0039003800330055,Sell,2615萬海,"-1748","703","2451"
元大證券,9800,元大-頭份,0039003800330055,Sell,3576聯合再生,"-1671","69","1740"
元大證券,9800,元大-頭份,0039003800330055,Sell,4771望隼,"-1652","0","1652"
元大證券,9800,元大-頭份,0039003800330055,Sell,1605華新,"-1647","465","2112"
元大證券,9800,元大-頭份,0039003800330055,Sell,6669緯穎,"-1640","360","2000"
元大證券,9800,元大-頭份,0039003800330055,Sell,6414樺漢,"-1408","1923","3331"
元大證券,9800,元大-頭份,0039003800330055,Sell,6442光聖,"-1302","57","1359"
元大證券,9800,元大-頭份,0039003800330055,Sell,8021尖點,"-1269","43","1312"
元大證券,9800,元大-頭份,0039003800330055,Sell,2455全新,"-1220","0","1220"
元大證券,9800,元大-頭份,0039003800330055,Sell,3450聯鈞,"-1214","10","1224"
元大證券,9800,元大-頭份,0039003800330055,Sell,009820元大納斯達克精選,"-1213","0","1213"
元大證券,9800,元大-頭份,0039003800330055,Sell,6739竹陞科技,"-1162","0","1162"
元大證券,9800,元大-頭份,0039003800330055,Sell,4919新唐,"-1041","376","1417"
元大證券,9800,元大-頭份,0039003800330055,Sell,00685L群益臺灣加權正2,"-1021","382","1403"
元大證券,9800,元大-頭份,0039003800330055,Sell,3583辛耘,"-1011","395","1406"
元大證券,9800,元大-頭份,0039003800330055,Sell,6239力成,"-1009","0","1009"
元大證券,9800,元大-頭份,0039003800330055,Sell,00965元大航太防衛科技,"-1002","0","1002"
