BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北投,0039003800390041,Buy,4958臻鼎-KY,"28458","37717","9259"
元大證券,9800,元大-北投,0039003800390041,Buy,1303南亞,"22856","38246","15390"
元大證券,9800,元大-北投,0039003800390041,Buy,2301光寶科,"16614","31592","14978"
元大證券,9800,元大-北投,0039003800390041,Buy,8299群聯,"10358","18949","8591"
元大證券,9800,元大-北投,0039003800390041,Buy,5289宜鼎,"9621","12783","3162"
元大證券,9800,元大-北投,0039003800390041,Buy,5483中美晶,"7849","8563","714"
元大證券,9800,元大-北投,0039003800390041,Buy,1402遠東新,"6489","6489","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2376技嘉,"6388","7438","1050"
元大證券,9800,元大-北投,0039003800390041,Buy,2354鴻準,"6248","8111","1863"
元大證券,9800,元大-北投,0039003800390041,Buy,8112至上,"5791","9133","3342"
元大證券,9800,元大-北投,0039003800390041,Buy,6182合晶,"5455","8528","3073"
元大證券,9800,元大-北投,0039003800390041,Buy,1326台化,"5416","14112","8696"
元大證券,9800,元大-北投,0039003800390041,Buy,6451訊芯-KY,"4196","4649","453"
元大證券,9800,元大-北投,0039003800390041,Buy,2474可成,"4060","8077","4017"
元大證券,9800,元大-北投,0039003800390041,Buy,3653健策,"4050","4201","151"
元大證券,9800,元大-北投,0039003800390041,Buy,8069元太,"3695","3695","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2449京元電子,"3135","6274","3139"
元大證券,9800,元大-北投,0039003800390041,Buy,3017奇鋐,"2826","14897","12071"
元大證券,9800,元大-北投,0039003800390041,Buy,6271同欣電,"2778","2778","0"
元大證券,9800,元大-北投,0039003800390041,Buy,1476儒鴻,"2731","2731","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2368金像電,"2599","10123","7524"
元大證券,9800,元大-北投,0039003800390041,Buy,4971IET-KY,"2477","3485","1008"
元大證券,9800,元大-北投,0039003800390041,Buy,2359所羅門,"2281","5024","2743"
元大證券,9800,元大-北投,0039003800390041,Buy,2363矽統,"2235","2290","55"
元大證券,9800,元大-北投,0039003800390041,Buy,6257矽格,"2142","2350","208"
元大證券,9800,元大-北投,0039003800390041,Buy,2610華航,"2093","3803","1710"
元大證券,9800,元大-北投,0039003800390041,Buy,8358金居,"2002","11287","9285"
元大證券,9800,元大-北投,0039003800390041,Buy,6488環球晶,"1948","4624","2676"
元大證券,9800,元大-北投,0039003800390041,Buy,2412中華電,"1914","1914","0"
元大證券,9800,元大-北投,0039003800390041,Buy,4722國精化,"1851","2502","651"
元大證券,9800,元大-北投,0039003800390041,Buy,00712復華富時不動產,"1800","1800","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6533晶心科,"1781","1781","0"
元大證券,9800,元大-北投,0039003800390041,Buy,3260威剛,"1735","4327","2592"
元大證券,9800,元大-北投,0039003800390041,Buy,4916事欣科,"1730","1936","206"
元大證券,9800,元大-北投,0039003800390041,Buy,2421建準,"1568","2658","1090"
元大證券,9800,元大-北投,0039003800390041,Buy,4908前鼎,"1558","1713","155"
元大證券,9800,元大-北投,0039003800390041,Buy,2425承啟,"1530","2027","497"
元大證券,9800,元大-北投,0039003800390041,Buy,1590亞德客-KY,"1510","1510","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6206飛捷,"1499","2585","1086"
元大證券,9800,元大-北投,0039003800390041,Buy,8039台虹,"1494","13359","11865"
元大證券,9800,元大-北投,0039003800390041,Buy,3167大量,"1471","2909","1438"
元大證券,9800,元大-北投,0039003800390041,Buy,2375凱美,"1250","1250","0"
元大證券,9800,元大-北投,0039003800390041,Buy,2486一詮,"1207","2629","1422"
元大證券,9800,元大-北投,0039003800390041,Buy,2404漢唐,"1153","1500","347"
元大證券,9800,元大-北投,0039003800390041,Buy,6579研揚,"1152","1152","0"
元大證券,9800,元大-北投,0039003800390041,Buy,8454富邦媒,"1128","1128","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6782視陽,"1093","1093","0"
元大證券,9800,元大-北投,0039003800390041,Buy,6223旺矽,"1076","1114","38"
元大證券,9800,元大-北投,0039003800390041,Buy,6781AES-KY,"1075","2510","1435"
元大證券,9800,元大-北投,0039003800390041,Buy,2481強茂,"1060","3165","2105"
元大證券,9800,元大-北投,0039003800390041,Sell,2408南亞科,"-49090","31139","80229"
元大證券,9800,元大-北投,0039003800390041,Sell,2887台新新光金,"-43244","877","44121"
元大證券,9800,元大-北投,0039003800390041,Sell,3481群創,"-17929","3046","20975"
元大證券,9800,元大-北投,0039003800390041,Sell,2344華邦電,"-17676","29831","47507"
元大證券,9800,元大-北投,0039003800390041,Sell,2308台達電,"-14366","5780","20146"
元大證券,9800,元大-北投,0039003800390041,Sell,6213聯茂,"-13082","8550","21632"
元大證券,9800,元大-北投,0039003800390041,Sell,3231緯創,"-11209","7476","18685"
元大證券,9800,元大-北投,0039003800390041,Sell,2303聯電,"-8760","11748","20508"
元大證券,9800,元大-北投,0039003800390041,Sell,6770力積電,"-7287","12729","20016"
元大證券,9800,元大-北投,0039003800390041,Sell,0050元大台灣50,"-7145","3222","10367"
元大證券,9800,元大-北投,0039003800390041,Sell,6446藥華藥,"-7056","6307","13363"
元大證券,9800,元大-北投,0039003800390041,Sell,2330台積電,"-6263","16708","22971"
