BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,6770力積電,"16930","29899","12969"
富邦證券,9600,富邦-竹東,9625,Buy,8358金居,"8335","11873","3538"
富邦證券,9600,富邦-竹東,9625,Buy,6515穎崴,"6927","14027","7100"
富邦證券,9600,富邦-竹東,9625,Buy,6907雅特力-KY,"6593","6593","0"
富邦證券,9600,富邦-竹東,9625,Buy,6223旺矽,"6061","6836","775"
富邦證券,9600,富邦-竹東,9625,Buy,4958臻鼎-KY,"5777","12034","6257"
富邦證券,9600,富邦-竹東,9625,Buy,8299群聯,"5310","6566","1256"
富邦證券,9600,富邦-竹東,9625,Buy,1815富喬,"5244","8913","3669"
富邦證券,9600,富邦-竹東,9625,Buy,6147頎邦,"4971","6518","1547"
富邦證券,9600,富邦-竹東,9625,Buy,8096擎亞,"4241","7855","3614"
富邦證券,9600,富邦-竹東,9625,Buy,3045台灣大,"4189","4189","0"
富邦證券,9600,富邦-竹東,9625,Buy,6187萬潤,"3696","4901","1205"
富邦證券,9600,富邦-竹東,9625,Buy,2327國巨*,"3502","13249","9747"
富邦證券,9600,富邦-竹東,9625,Buy,2399映泰,"3418","3418","0"
富邦證券,9600,富邦-竹東,9625,Buy,2610華航,"3187","3253","66"
富邦證券,9600,富邦-竹東,9625,Buy,3661世芯-KY,"3077","4212","1135"
富邦證券,9600,富邦-竹東,9625,Buy,6182合晶,"3023","6093","3070"
富邦證券,9600,富邦-竹東,9625,Buy,5340建榮,"3000","3747","747"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"2931","10448","7517"
富邦證券,9600,富邦-竹東,9625,Buy,2353宏碁,"2871","3121","250"
富邦證券,9600,富邦-竹東,9625,Buy,8261富鼎,"2496","2856","360"
富邦證券,9600,富邦-竹東,9625,Buy,8039台虹,"2488","4339","1851"
富邦證券,9600,富邦-竹東,9625,Buy,8046南電,"2299","3549","1250"
富邦證券,9600,富邦-竹東,9625,Buy,2449京元電子,"2241","5358","3117"
富邦證券,9600,富邦-竹東,9625,Buy,2368金像電,"2021","2021","0"
富邦證券,9600,富邦-竹東,9625,Buy,1307三芳,"1957","1957","0"
富邦證券,9600,富邦-竹東,9625,Buy,2324仁寶,"1918","2209","291"
富邦證券,9600,富邦-竹東,9625,Buy,2316楠梓電,"1802","1802","0"
富邦證券,9600,富邦-竹東,9625,Buy,6209今國光,"1718","1718","0"
富邦證券,9600,富邦-竹東,9625,Buy,2634漢翔,"1711","2447","736"
富邦證券,9600,富邦-竹東,9625,Buy,3260威剛,"1695","3771","2076"
富邦證券,9600,富邦-竹東,9625,Buy,1326台化,"1532","1649","117"
富邦證券,9600,富邦-竹東,9625,Buy,4971IET-KY,"1494","1509","15"
富邦證券,9600,富邦-竹東,9625,Buy,1597直得,"1485","1500","15"
富邦證券,9600,富邦-竹東,9625,Buy,00865B國泰US短期公債,"1481","1481","0"
富邦證券,9600,富邦-竹東,9625,Buy,2313華通,"1408","3451","2043"
富邦證券,9600,富邦-竹東,9625,Buy,00982A主動群益台灣強棒,"1348","1472","124"
富邦證券,9600,富邦-竹東,9625,Buy,3167大量,"1345","1348","3"
富邦證券,9600,富邦-竹東,9625,Buy,6533晶心科,"1270","2028","758"
富邦證券,9600,富邦-竹東,9625,Buy,8069元太,"1250","1250","0"
富邦證券,9600,富邦-竹東,9625,Buy,00881國泰台灣科技龍頭,"1191","1244","53"
富邦證券,9600,富邦-竹東,9625,Buy,3406玉晶光,"1096","1096","0"
富邦證券,9600,富邦-竹東,9625,Buy,2426鼎元,"1092","1898","806"
富邦證券,9600,富邦-竹東,9625,Buy,3324雙鴻,"1077","3112","2035"
富邦證券,9600,富邦-竹東,9625,Buy,2357華碩,"1062","1105","43"
富邦證券,9600,富邦-竹東,9625,Buy,6947台鎔科技,"1039","1196","157"
富邦證券,9600,富邦-竹東,9625,Buy,3532台勝科,"931","2079","1148"
富邦證券,9600,富邦-竹東,9625,Buy,6949沛爾生醫-創,"929","929","0"
富邦證券,9600,富邦-竹東,9625,Buy,9921巨大,"914","1015","101"
富邦證券,9600,富邦-竹東,9625,Buy,4749新應材,"910","1696","786"
富邦證券,9600,富邦-竹東,9625,Sell,2408南亞科,"-26458","4471","30929"
富邦證券,9600,富邦-竹東,9625,Sell,2344華邦電,"-17744","5284","23028"
富邦證券,9600,富邦-竹東,9625,Sell,2303聯電,"-13857","9687","23544"
富邦證券,9600,富邦-竹東,9625,Sell,2330台積電,"-13130","6256","19386"
富邦證券,9600,富邦-竹東,9625,Sell,3481群創,"-11217","3265","14482"
富邦證券,9600,富邦-竹東,9625,Sell,0050元大台灣50,"-9501","1524","11025"
富邦證券,9600,富邦-竹東,9625,Sell,2308台達電,"-9232","1866","11098"
富邦證券,9600,富邦-竹東,9625,Sell,2454聯發科,"-8993","4477","13470"
富邦證券,9600,富邦-竹東,9625,Sell,2301光寶科,"-6898","265","7163"
富邦證券,9600,富邦-竹東,9625,Sell,3037欣興,"-5434","257","5691"
富邦證券,9600,富邦-竹東,9625,Sell,2002中鋼,"-4791","39","4830"
富邦證券,9600,富邦-竹東,9625,Sell,00403A主動統一升級50,"-4549","416","4965"
富邦證券,9600,富邦-竹東,9625,Sell,3105穩懋,"-4378","2707","7085"
富邦證券,9600,富邦-竹東,9625,Sell,5351鈺創,"-4353","2254","6607"
富邦證券,9600,富邦-竹東,9625,Sell,2409友達,"-4344","1185","5529"
富邦證券,9600,富邦-竹東,9625,Sell,3450聯鈞,"-4297","0","4297"
富邦證券,9600,富邦-竹東,9625,Sell,3035智原,"-4105","0","4105"
富邦證券,9600,富邦-竹東,9625,Sell,4979華星光,"-4010","2591","6601"
富邦證券,9600,富邦-竹東,9625,Sell,3211順達,"-3995","753","4748"
富邦證券,9600,富邦-竹東,9625,Sell,8021尖點,"-3860","0","3860"
富邦證券,9600,富邦-竹東,9625,Sell,0056元大高股息,"-3848","85","3933"
富邦證券,9600,富邦-竹東,9625,Sell,1608華榮,"-3838","0","3838"
富邦證券,9600,富邦-竹東,9625,Sell,6213聯茂,"-3692","848","4540"
富邦證券,9600,富邦-竹東,9625,Sell,2492華新科,"-3654","2160","5814"
富邦證券,9600,富邦-竹東,9625,Sell,6285啟碁,"-3551","755","4306"
富邦證券,9600,富邦-竹東,9625,Sell,2359所羅門,"-3354","2042","5396"
富邦證券,9600,富邦-竹東,9625,Sell,6719力智,"-3271","23","3294"
富邦證券,9600,富邦-竹東,9625,Sell,2451創見,"-3256","3","3259"
富邦證券,9600,富邦-竹東,9625,Sell,2609陽明,"-3028","820","3848"
富邦證券,9600,富邦-竹東,9625,Sell,6116彩晶,"-2846","88","2934"
富邦證券,9600,富邦-竹東,9625,Sell,6274台燿,"-2799","226","3025"
富邦證券,9600,富邦-竹東,9625,Sell,2317鴻海,"-2795","1717","4512"
富邦證券,9600,富邦-竹東,9625,Sell,2337旺宏,"-2757","7910","10667"
富邦證券,9600,富邦-竹東,9625,Sell,2377微星,"-2657","318","2975"
富邦證券,9600,富邦-竹東,9625,Sell,3363上詮,"-2549","1886","4435"
富邦證券,9600,富邦-竹東,9625,Sell,2393億光,"-2542","0","2542"
富邦證券,9600,富邦-竹東,9625,Sell,2354鴻準,"-2510","3493","6003"
富邦證券,9600,富邦-竹東,9625,Sell,2412中華電,"-2456","274","2730"
富邦證券,9600,富邦-竹東,9625,Sell,6937天虹,"-2390","268","2658"
富邦證券,9600,富邦-竹東,9625,Sell,3008大立光,"-2365","493","2858"
富邦證券,9600,富邦-竹東,9625,Sell,2467志聖,"-2262","26","2288"
富邦證券,9600,富邦-竹東,9625,Sell,3231緯創,"-2250","4639","6889"
富邦證券,9600,富邦-竹東,9625,Sell,5347世界,"-2227","918","3145"
富邦證券,9600,富邦-竹東,9625,Sell,6239力成,"-2134","0","2134"
富邦證券,9600,富邦-竹東,9625,Sell,2441超豐,"-1799","243","2042"
富邦證券,9600,富邦-竹東,9625,Sell,6789采鈺,"-1760","435","2195"
富邦證券,9600,富邦-竹東,9625,Sell,3006晶豪科,"-1753","5319","7072"
富邦證券,9600,富邦-竹東,9625,Sell,00632R元大台灣50反1,"-1685","408","2093"
富邦證券,9600,富邦-竹東,9625,Sell,2603長榮,"-1625","64","1689"
富邦證券,9600,富邦-竹東,9625,Sell,1605華新,"-1614","648","2262"
