BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2345智邦,"14123","23768","9645"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3661世芯-KY,"5212","11385","6173"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1708東鹼,"3474","3474","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5289宜鼎,"3364","3364","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2377微星,"3261","6210","2949"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00881國泰台灣科技龍頭,"3141","6405","3264"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2368金像電,"3071","3080","9"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4971IET-KY,"3013","4013","1000"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3167大量,"2817","2817","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6488環球晶,"2790","4534","1744"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8069元太,"2707","2707","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6182合晶,"2386","2494","108"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5475德宏,"2336","2336","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6187萬潤,"2303","2432","129"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8454富邦媒,"2013","2291","278"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1303南亞,"1919","10389","8470"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3532台勝科,"1897","4846","2949"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2049上銀,"1799","3104","1305"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3260威剛,"1757","2582","825"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6139亞翔,"1638","4083","2445"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2451創見,"1631","3986","2355"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3105穩懋,"1620","2407","787"
