BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2368金像電,"34028","91242","57214"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4958臻鼎-KY,"29952","88156","58204"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8358金居,"27113","58249","31136"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1303南亞,"19496","113867","94371"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2345智邦,"18719","27582","8863"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3653健策,"17666","19631","1965"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6488環球晶,"17561","27237","9676"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6182合晶,"16479","29976","13497"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6173信昌電,"16342","19978","3636"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6187萬潤,"16007","28899","12892"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6415矽力*-KY,"14771","21325","6554"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5388中磊,"13645","13837","192"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5289宜鼎,"10140","37597","27457"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8039台虹,"8883","60444","51561"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2610華航,"8683","10332","1649"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2753八方雲集,"8049","8601","552"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5483中美晶,"7822","20960","13138"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00881國泰台灣科技龍頭,"7365","15277","7912"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3596智易,"7264","8589","1325"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2618長榮航,"7254","8407","1153"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8131福懋科,"6651","7207","556"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3260威剛,"6642","63610","56968"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1476儒鴻,"6481","6481","0"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3008大立光,"6219","22617","16398"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6505台塑化,"5866","9830","3964"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00988B玉山嚴選非投債,"5717","6017","300"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,4749新應材,"5533","8670","3137"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00981B第一金優選非投債,"4970","5136","166"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2449京元電子,"4898","19681","14783"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2383台光電,"4807","12520","7713"
