BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南崁,0037003700390045,Buy,2059川湖,"24000","24000","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,5289宜鼎,"10649","10649","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,1303南亞,"5813","12338","6525"
國票證券,7790,國票-南崁,0037003700390045,Buy,2368金像電,"5444","15147","9703"
國票證券,7790,國票-南崁,0037003700390045,Buy,4958臻鼎-KY,"4971","8818","3847"
國票證券,7790,國票-南崁,0037003700390045,Buy,2313華通,"4866","6354","1488"
國票證券,7790,國票-南崁,0037003700390045,Buy,3260威剛,"3504","4338","834"
國票證券,7790,國票-南崁,0037003700390045,Buy,8358金居,"3491","6020","2529"
國票證券,7790,國票-南崁,0037003700390045,Buy,3702大聯大,"3120","3120","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6182合晶,"2595","2614","19"
國票證券,7790,國票-南崁,0037003700390045,Buy,3131弘塑,"2480","4970","2490"
國票證券,7790,國票-南崁,0037003700390045,Buy,2451創見,"2413","2413","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3231緯創,"2389","5360","2971"
國票證券,7790,國票-南崁,0037003700390045,Buy,00632R元大台灣50反1,"2372","2372","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2486一詮,"2315","2562","247"
國票證券,7790,國票-南崁,0037003700390045,Buy,4722國精化,"2295","2521","226"
國票證券,7790,國票-南崁,0037003700390045,Buy,6257矽格,"1870","2918","1048"
國票證券,7790,國票-南崁,0037003700390045,Buy,8096擎亞,"1805","2546","741"
國票證券,7790,國票-南崁,0037003700390045,Buy,4973廣穎,"1786","3406","1620"
國票證券,7790,國票-南崁,0037003700390045,Buy,6282康舒,"1505","2054","549"
國票證券,7790,國票-南崁,0037003700390045,Buy,2379瑞昱,"1454","1500","46"
國票證券,7790,國票-南崁,0037003700390045,Buy,3305昇貿,"1381","2189","808"
國票證券,7790,國票-南崁,0037003700390045,Buy,3532台勝科,"1187","1193","6"
國票證券,7790,國票-南崁,0037003700390045,Buy,3015全漢,"1171","1174","3"
國票證券,7790,國票-南崁,0037003700390045,Buy,1402遠東新,"1088","1088","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,3014聯陽,"1088","1768","680"
國票證券,7790,國票-南崁,0037003700390045,Buy,6213聯茂,"1052","2550","1498"
國票證券,7790,國票-南崁,0037003700390045,Buy,6770力積電,"962","7412","6450"
國票證券,7790,國票-南崁,0037003700390045,Buy,4749新應材,"866","866","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2618長榮航,"854","896","42"
國票證券,7790,國票-南崁,0037003700390045,Buy,6538倉和,"725","725","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6505台塑化,"682","823","141"
國票證券,7790,國票-南崁,0037003700390045,Buy,1476儒鴻,"678","678","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,7805威聯通,"677","677","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2493揚博,"662","889","227"
國票證券,7790,國票-南崁,0037003700390045,Buy,2436偉詮電,"548","681","133"
國票證券,7790,國票-南崁,0037003700390045,Buy,5434崇越,"527","527","0"
