BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南投,0039003800310044,Buy,8299群聯,"48243","50756","2513"
元大證券,9800,元大-南投,0039003800310044,Buy,3260威剛,"9598","16314","6716"
元大證券,9800,元大-南投,0039003800310044,Buy,4958臻鼎-KY,"8008","25299","17291"
元大證券,9800,元大-南投,0039003800310044,Buy,1303南亞,"6387","21118","14731"
元大證券,9800,元大-南投,0039003800310044,Buy,8358金居,"4957","9588","4631"
元大證券,9800,元大-南投,0039003800310044,Buy,3443創意,"4850","4878","28"
元大證券,9800,元大-南投,0039003800310044,Buy,00632R元大台灣50反1,"4574","14792","10218"
元大證券,9800,元大-南投,0039003800310044,Buy,2610華航,"4439","5255","816"
元大證券,9800,元大-南投,0039003800310044,Buy,2449京元電子,"2338","5358","3020"
元大證券,9800,元大-南投,0039003800310044,Buy,00881國泰台灣科技龍頭,"2285","2338","53"
元大證券,9800,元大-南投,0039003800310044,Buy,8069元太,"2138","2138","0"
元大證券,9800,元大-南投,0039003800310044,Buy,00998A主動復華金融股息,"2013","2013","0"
元大證券,9800,元大-南投,0039003800310044,Buy,4971IET-KY,"1994","5940","3946"
元大證券,9800,元大-南投,0039003800310044,Buy,8096擎亞,"1891","2885","994"
元大證券,9800,元大-南投,0039003800310044,Buy,00673R期元大S＆P原油反1,"1846","1886","40"
元大證券,9800,元大-南投,0039003800310044,Buy,3338泰碩,"1840","1840","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3090日電貿,"1799","2121","322"
元大證券,9800,元大-南投,0039003800310044,Buy,6505台塑化,"1754","2245","491"
元大證券,9800,元大-南投,0039003800310044,Buy,7610聯友金屬-創,"1745","2101","356"
元大證券,9800,元大-南投,0039003800310044,Buy,2357華碩,"1724","1744","20"
元大證券,9800,元大-南投,0039003800310044,Buy,2345智邦,"1718","4878","3160"
元大證券,9800,元大-南投,0039003800310044,Buy,00982A主動群益台灣強棒,"1705","2049","344"
元大證券,9800,元大-南投,0039003800310044,Buy,3532台勝科,"1691","2030","339"
元大證券,9800,元大-南投,0039003800310044,Buy,6147頎邦,"1586","2981","1395"
元大證券,9800,元大-南投,0039003800310044,Buy,00992A主動群益科技創新,"1429","1962","533"
元大證券,9800,元大-南投,0039003800310044,Buy,6182合晶,"1407","4954","3547"
元大證券,9800,元大-南投,0039003800310044,Buy,4967十銓,"1398","1960","562"
元大證券,9800,元大-南投,0039003800310044,Buy,2618長榮航,"1356","2042","686"
元大證券,9800,元大-南投,0039003800310044,Buy,2313華通,"1331","6393","5062"
元大證券,9800,元大-南投,0039003800310044,Buy,6187萬潤,"1217","1330","113"
元大證券,9800,元大-南投,0039003800310044,Buy,2351順德,"1186","1689","503"
元大證券,9800,元大-南投,0039003800310044,Buy,6781AES-KY,"1131","2381","1250"
元大證券,9800,元大-南投,0039003800310044,Buy,6279胡連,"1126","3464","2338"
元大證券,9800,元大-南投,0039003800310044,Buy,00401A主動摩根台灣鑫收,"1120","1120","0"
元大證券,9800,元大-南投,0039003800310044,Buy,2059川湖,"1076","1222","146"
元大證券,9800,元大-南投,0039003800310044,Buy,00400A主動國泰動能高息,"1044","1159","115"
元大證券,9800,元大-南投,0039003800310044,Buy,6226光鼎,"1030","1051","21"
元大證券,9800,元大-南投,0039003800310044,Buy,8271宇瞻,"991","1931","940"
元大證券,9800,元大-南投,0039003800310044,Buy,8926台汽電,"990","1274","284"
元大證券,9800,元大-南投,0039003800310044,Buy,8046南電,"987","2359","1372"
元大證券,9800,元大-南投,0039003800310044,Buy,2426鼎元,"975","2045","1070"
元大證券,9800,元大-南投,0039003800310044,Buy,5289宜鼎,"948","949","1"
元大證券,9800,元大-南投,0039003800310044,Buy,2451創見,"919","2693","1774"
元大證券,9800,元大-南投,0039003800310044,Buy,00406A主動中信台灣收益,"912","1194","282"
元大證券,9800,元大-南投,0039003800310044,Buy,2892第一金,"909","1018","109"
元大證券,9800,元大-南投,0039003800310044,Buy,6282康舒,"892","3766","2874"
元大證券,9800,元大-南投,0039003800310044,Buy,8033雷虎,"851","1588","737"
元大證券,9800,元大-南投,0039003800310044,Buy,0052富邦科技,"838","1222","384"
元大證券,9800,元大-南投,0039003800310044,Buy,8050廣積,"817","1148","331"
元大證券,9800,元大-南投,0039003800310044,Buy,6166凌華,"817","1567","750"
元大證券,9800,元大-南投,0039003800310044,Sell,2408南亞科,"-39581","18598","58179"
元大證券,9800,元大-南投,0039003800310044,Sell,2344華邦電,"-17838","26397","44235"
元大證券,9800,元大-南投,0039003800310044,Sell,1605華新,"-17451","1126","18577"
元大證券,9800,元大-南投,0039003800310044,Sell,3481群創,"-10972","4959","15931"
元大證券,9800,元大-南投,0039003800310044,Sell,2301光寶科,"-10189","13","10202"
元大證券,9800,元大-南投,0039003800310044,Sell,3711日月光投控,"-10118","7734","17852"
元大證券,9800,元大-南投,0039003800310044,Sell,2308台達電,"-7667","5271","12938"
元大證券,9800,元大-南投,0039003800310044,Sell,2330台積電,"-7172","2966","10138"
元大證券,9800,元大-南投,0039003800310044,Sell,2337旺宏,"-6803","12600","19403"
元大證券,9800,元大-南投,0039003800310044,Sell,6213聯茂,"-6400","4","6404"
元大證券,9800,元大-南投,0039003800310044,Sell,3017奇鋐,"-5833","2896","8729"
元大證券,9800,元大-南投,0039003800310044,Sell,2327國巨*,"-5794","8945","14739"
元大證券,9800,元大-南投,0039003800310044,Sell,4979華星光,"-5650","1574","7224"
元大證券,9800,元大-南投,0039003800310044,Sell,2002中鋼,"-5360","890","6250"
元大證券,9800,元大-南投,0039003800310044,Sell,2317鴻海,"-5276","2139","7415"
元大證券,9800,元大-南投,0039003800310044,Sell,2455全新,"-5228","789","6017"
元大證券,9800,元大-南投,0039003800310044,Sell,3231緯創,"-5169","4930","10099"
元大證券,9800,元大-南投,0039003800310044,Sell,0056元大高股息,"-4716","1931","6647"
元大證券,9800,元大-南投,0039003800310044,Sell,00403A主動統一升級50,"-4672","898","5570"
元大證券,9800,元大-南投,0039003800310044,Sell,3211順達,"-4158","2398","6556"
元大證券,9800,元大-南投,0039003800310044,Sell,3081聯亞,"-4144","7510","11654"
元大證券,9800,元大-南投,0039003800310044,Sell,8261富鼎,"-3650","0","3650"
元大證券,9800,元大-南投,0039003800310044,Sell,2383台光電,"-3360","111","3471"
元大證券,9800,元大-南投,0039003800310044,Sell,0050元大台灣50,"-3246","2366","5612"
元大證券,9800,元大-南投,0039003800310044,Sell,3006晶豪科,"-3110","16898","20008"
元大證券,9800,元大-南投,0039003800310044,Sell,00751B元大AAA至A公司債,"-3066","31","3097"
元大證券,9800,元大-南投,0039003800310044,Sell,6153嘉聯益,"-3003","183","3186"
