BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-古亭,003900380039006b,Buy,3008大立光,"18468","36246","17778"
元大證券,9800,元大-古亭,003900380039006b,Buy,3443創意,"13227","14024","797"
元大證券,9800,元大-古亭,003900380039006b,Buy,6139亞翔,"8136","9083","947"
元大證券,9800,元大-古亭,003900380039006b,Buy,2454聯發科,"7259","24137","16878"
元大證券,9800,元大-古亭,003900380039006b,Buy,2376技嘉,"6864","7682","818"
元大證券,9800,元大-古亭,003900380039006b,Buy,7769鴻勁,"6801","6801","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8454富邦媒,"6595","6595","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2368金像電,"5549","13006","7457"
元大證券,9800,元大-古亭,003900380039006b,Buy,3611鼎翰,"5476","5476","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,1303南亞,"4987","6563","1576"
元大證券,9800,元大-古亭,003900380039006b,Buy,3653健策,"4853","8988","4135"
元大證券,9800,元大-古亭,003900380039006b,Buy,3711日月光投控,"4791","9691","4900"
元大證券,9800,元大-古亭,003900380039006b,Buy,3006晶豪科,"3174","7644","4470"
元大證券,9800,元大-古亭,003900380039006b,Buy,6209今國光,"3066","4624","1558"
元大證券,9800,元大-古亭,003900380039006b,Buy,2474可成,"3004","3004","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3689湧德,"2976","2976","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8069元太,"2932","2934","2"
元大證券,9800,元大-古亭,003900380039006b,Buy,3017奇鋐,"2740","2884","144"
元大證券,9800,元大-古亭,003900380039006b,Buy,2610華航,"2377","2398","21"
元大證券,9800,元大-古亭,003900380039006b,Buy,2330台積電,"2331","3244","913"
元大證券,9800,元大-古亭,003900380039006b,Buy,2615萬海,"2257","2879","622"
元大證券,9800,元大-古亭,003900380039006b,Buy,3260威剛,"2196","3026","830"
元大證券,9800,元大-古亭,003900380039006b,Buy,6488環球晶,"2178","3209","1031"
元大證券,9800,元大-古亭,003900380039006b,Buy,3532台勝科,"2084","2084","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3455由田,"2044","2044","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3135凌航,"1969","1969","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6531愛普*,"1950","7883","5933"
元大證券,9800,元大-古亭,003900380039006b,Buy,8926台汽電,"1943","2168","225"
元大證券,9800,元大-古亭,003900380039006b,Buy,4958臻鼎-KY,"1817","6122","4305"
元大證券,9800,元大-古亭,003900380039006b,Buy,6753龍德造船,"1786","2136","350"
元大證券,9800,元大-古亭,003900380039006b,Buy,6533晶心科,"1629","1629","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,2493揚博,"1582","2024","442"
元大證券,9800,元大-古亭,003900380039006b,Buy,5274信驊,"1552","1688","136"
元大證券,9800,元大-古亭,003900380039006b,Buy,6446藥華藥,"1541","1577","36"
元大證券,9800,元大-古亭,003900380039006b,Buy,00881國泰台灣科技龍頭,"1458","1511","53"
元大證券,9800,元大-古亭,003900380039006b,Buy,009816凱基台灣TOP50,"1368","1731","363"
元大證券,9800,元大-古亭,003900380039006b,Buy,5880合庫金,"1357","1357","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,8358金居,"1257","7110","5853"
元大證券,9800,元大-古亭,003900380039006b,Buy,2049上銀,"1218","5730","4512"
元大證券,9800,元大-古亭,003900380039006b,Buy,00891中信關鍵半導體,"926","930","4"
元大證券,9800,元大-古亭,003900380039006b,Buy,4105東洋,"925","925","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,00935野村臺灣新科技50,"857","857","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,5426振發,"839","839","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,3014聯陽,"817","817","0"
元大證券,9800,元大-古亭,003900380039006b,Buy,6197佳必琪,"804","894","90"
元大證券,9800,元大-古亭,003900380039006b,Buy,6770力積電,"749","6490","5741"
元大證券,9800,元大-古亭,003900380039006b,Buy,2609陽明,"749","831","82"
元大證券,9800,元大-古亭,003900380039006b,Buy,3163波若威,"715","803","88"
元大證券,9800,元大-古亭,003900380039006b,Buy,2395研華,"686","697","11"
元大證券,9800,元大-古亭,003900380039006b,Buy,00878國泰永續高股息,"685","755","70"
元大證券,9800,元大-古亭,003900380039006b,Sell,6669緯穎,"-60335","808","61143"
元大證券,9800,元大-古亭,003900380039006b,Sell,2408南亞科,"-31464","6438","37902"
元大證券,9800,元大-古亭,003900380039006b,Sell,2344華邦電,"-30724","12278","43002"
元大證券,9800,元大-古亭,003900380039006b,Sell,00632R元大台灣50反1,"-10032","3355","13387"
元大證券,9800,元大-古亭,003900380039006b,Sell,6213聯茂,"-7496","10","7506"
元大證券,9800,元大-古亭,003900380039006b,Sell,3450聯鈞,"-6807","527","7334"
元大證券,9800,元大-古亭,003900380039006b,Sell,0050元大台灣50,"-5636","3621","9257"
元大證券,9800,元大-古亭,003900380039006b,Sell,2303聯電,"-5597","2482","8079"
元大證券,9800,元大-古亭,003900380039006b,Sell,3081聯亞,"-5539","10126","15665"
元大證券,9800,元大-古亭,003900380039006b,Sell,8046南電,"-5488","3357","8845"
元大證券,9800,元大-古亭,003900380039006b,Sell,3034聯詠,"-4889","596","5485"
元大證券,9800,元大-古亭,003900380039006b,Sell,2308台達電,"-4856","3860","8716"
元大證券,9800,元大-古亭,003900380039006b,Sell,3481群創,"-4081","2209","6290"
元大證券,9800,元大-古亭,003900380039006b,Sell,2301光寶科,"-4040","1350","5390"
元大證券,9800,元大-古亭,003900380039006b,Sell,3661世芯-KY,"-4000","15392","19392"
元大證券,9800,元大-古亭,003900380039006b,Sell,2337旺宏,"-3627","2236","5863"
元大證券,9800,元大-古亭,003900380039006b,Sell,6182合晶,"-3284","665","3949"
元大證券,9800,元大-古亭,003900380039006b,Sell,8021尖點,"-3269","0","3269"
元大證券,9800,元大-古亭,003900380039006b,Sell,8227巨有科技,"-3166","0","3166"
元大證券,9800,元大-古亭,003900380039006b,Sell,3167大量,"-3135","956","4091"
元大證券,9800,元大-古亭,003900380039006b,Sell,8299群聯,"-3040","3384","6424"
元大證券,9800,元大-古亭,003900380039006b,Sell,3227原相,"-2977","210","3187"
元大證券,9800,元大-古亭,003900380039006b,Sell,3504揚明光,"-2957","0","2957"
元大證券,9800,元大-古亭,003900380039006b,Sell,00631L元大台灣50正2,"-2922","1232","4154"
元大證券,9800,元大-古亭,003900380039006b,Sell,2486一詮,"-2720","0","2720"
元大證券,9800,元大-古亭,003900380039006b,Sell,0056元大高股息,"-2642","981","3623"
元大證券,9800,元大-古亭,003900380039006b,Sell,2637慧洋-KY,"-2549","88","2637"
元大證券,9800,元大-古亭,003900380039006b,Sell,6282康舒,"-2411","2477","4888"
元大證券,9800,元大-古亭,003900380039006b,Sell,3105穩懋,"-2389","2756","5145"
元大證券,9800,元大-古亭,003900380039006b,Sell,2886兆豐金,"-2121","355","2476"
元大證券,9800,元大-古亭,003900380039006b,Sell,3231緯創,"-2026","8123","10149"
元大證券,9800,元大-古亭,003900380039006b,Sell,2603長榮,"-2003","15","2018"
元大證券,9800,元大-古亭,003900380039006b,Sell,4971IET-KY,"-1963","1924","3887"
元大證券,9800,元大-古亭,003900380039006b,Sell,2317鴻海,"-1892","933","2825"
元大證券,9800,元大-古亭,003900380039006b,Sell,3363上詮,"-1884","0","1884"
元大證券,9800,元大-古亭,003900380039006b,Sell,2885元大金,"-1780","213","1993"
元大證券,9800,元大-古亭,003900380039006b,Sell,2351順德,"-1691","683","2374"
元大證券,9800,元大-古亭,003900380039006b,Sell,4973廣穎,"-1617","0","1617"
元大證券,9800,元大-古亭,003900380039006b,Sell,6603富強鑫,"-1593","27","1620"
元大證券,9800,元大-古亭,003900380039006b,Sell,6239力成,"-1442","0","1442"
元大證券,9800,元大-古亭,003900380039006b,Sell,6415矽力*-KY,"-1402","1805","3207"
元大證券,9800,元大-古亭,003900380039006b,Sell,1605華新,"-1324","225","1549"
元大證券,9800,元大-古亭,003900380039006b,Sell,3036文曄,"-1295","45","1340"
