BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2330台積電,"14349","15355","1006"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3036文曄,"4000","4495","495"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2449京元電子,"2803","3076","273"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2303聯電,"1601","8372","6771"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00830國泰費城半導體,"1498","1507","9"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2313華通,"1480","1695","215"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8096擎亞,"1314","1566","252"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2474可成,"1200","1200","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8358金居,"1061","1061","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3324雙鴻,"1020","1020","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3532台勝科,"866","1161","295"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8050廣積,"795","795","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00878國泰永續高股息,"794","860","66"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2486一詮,"703","943","240"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2395研華,"667","667","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3441聯一光,"651","812","161"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8069元太,"618","618","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6182合晶,"588","3142","2554"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6617共信-KY,"497","497","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6285啟碁,"496","750","254"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4764雙鍵,"462","462","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6213聯茂,"426","428","2"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4958臻鼎-KY,"407","7179","6772"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2049上銀,"381","766","385"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5483中美晶,"346","346","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4768晶呈科技,"317","317","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6757台灣虎航,"278","278","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8028昇陽半導體,"264","264","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2492華新科,"257","1054","797"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6426統新,"220","220","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6155鈞寶,"214","214","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6728上洋,"211","211","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6689伊雲谷,"193","193","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6770力積電,"191","1500","1309"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6907雅特力-KY,"189","189","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8926台汽電,"171","171","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5309系統電,"168","168","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2646星宇航空,"167","208","41"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,6016康和證,"165","165","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,2421建準,"157","157","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5469瀚宇博,"152","152","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,7714創泓科技,"150","150","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,00632R元大台灣50反1,"142","173","31"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,3017奇鋐,"139","139","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,009816凱基台灣TOP50,"132","132","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,4540全球傳動,"129","188","59"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,1785光洋科,"118","118","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,8042金山電,"115","115","0"
台灣企銀,1110,台灣企銀-埔墘,0031003100310047,Buy,5213亞昕,"111","111","0"
