BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苑裡,0039003800390061,Buy,4958臻鼎-KY,"4863","19563","14700"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6182合晶,"4758","7401","2643"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2330台積電,"4364","6001","1637"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6488環球晶,"4061","7805","3744"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8039台虹,"3541","10655","7114"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3189景碩,"3365","3377","12"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4971IET-KY,"2985","3985","1000"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6531愛普*,"2966","5934","2968"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8299群聯,"2744","2884","140"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1326台化,"2714","3480","766"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1303南亞,"2628","11772","9144"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6672騰輝電子-KY,"2458","2711","253"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5483中美晶,"2253","3455","1202"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2379瑞昱,"2110","3372","1262"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00991A主動復華未來50,"1955","6992","5037"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00891中信關鍵半導體,"1927","2150","223"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2368金像電,"1697","6390","4693"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5289宜鼎,"1659","6079","4420"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8358金居,"1628","6598","4970"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3167大量,"1497","2180","683"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6257矽格,"1442","1682","240"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3324雙鴻,"1141","1172","31"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6409旭隼,"1065","1075","10"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3532台勝科,"1064","1064","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2412中華電,"1045","1045","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00984D主動聯博全球非投,"1016","1016","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2915潤泰全,"1011","1064","53"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6271同欣電,"1009","1009","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,5439高技,"959","959","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8271宇瞻,"947","947","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8069元太,"894","894","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2489瑞軒,"885","1433","548"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4566時碩工業,"847","1681","834"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1815富喬,"820","5188","4368"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3441聯一光,"806","1047","241"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6693廣閎科,"770","965","195"
元大證券,9800,元大-苑裡,0039003800390061,Buy,3260威剛,"727","4613","3886"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2401凌陽,"722","750","28"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2388威盛,"658","982","324"
元大證券,9800,元大-苑裡,0039003800390061,Buy,00881國泰台灣科技龍頭,"656","800","144"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2610華航,"654","778","124"
元大證券,9800,元大-苑裡,0039003800390061,Buy,8996高力,"645","645","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,6207雷科,"622","1057","435"
元大證券,9800,元大-苑裡,0039003800390061,Buy,2393億光,"613","613","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,4966譜瑞-KY,"601","601","0"
元大證券,9800,元大-苑裡,0039003800390061,Buy,1616億泰,"595","595","0"
