BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-永康,003900360031005a,Buy,2368金像電,"7955","8172","217"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3532台勝科,"6982","7561","579"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8299群聯,"6484","6564","80"
富邦證券,9600,富邦-永康,003900360031005a,Buy,1303南亞,"6244","12734","6490"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4958臻鼎-KY,"5169","17811","12642"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8436大江,"5000","5000","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2455全新,"3383","3482","99"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8358金居,"3374","4802","1428"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00881國泰台灣科技龍頭,"2807","3908","1101"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5386青雲,"2676","2676","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8069元太,"2358","2358","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2449京元電子,"2220","4492","2272"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3019亞光,"2018","2018","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6196帆宣,"1998","2008","10"
富邦證券,9600,富邦-永康,003900360031005a,Buy,00988A主動統一全球創新,"1981","2014","33"
富邦證券,9600,富邦-永康,003900360031005a,Buy,8454富邦媒,"1966","4712","2746"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2454聯發科,"1886","6219","4333"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2812台中銀,"1853","1853","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3305昇貿,"1216","1238","22"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5880合庫金,"1202","1202","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2892第一金,"1117","1117","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4971IET-KY,"1055","1559","504"
富邦證券,9600,富邦-永康,003900360031005a,Buy,2363矽統,"1037","1861","824"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6197佳必琪,"1035","1035","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,009826貝萊德世界股票,"993","1003","10"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6187萬潤,"966","1348","382"
富邦證券,9600,富邦-永康,003900360031005a,Buy,3211順達,"961","2432","1471"
富邦證券,9600,富邦-永康,003900360031005a,Buy,5289宜鼎,"950","3210","2260"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6285啟碁,"946","2041","1095"
富邦證券,9600,富邦-永康,003900360031005a,Buy,4961天鈺,"873","873","0"
富邦證券,9600,富邦-永康,003900360031005a,Buy,6426統新,"872","4243","3371"
