BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,6672騰輝電子-KY,"16072","20793","4721"
凱基,9200,凱基-虎尾,9236,Buy,2454聯發科,"8201","8300","99"
凱基,9200,凱基-虎尾,9236,Buy,3231緯創,"7394","9794","2400"
凱基,9200,凱基-虎尾,9236,Buy,3532台勝科,"7027","7027","0"
凱基,9200,凱基-虎尾,9236,Buy,8039台虹,"6603","7770","1167"
凱基,9200,凱基-虎尾,9236,Buy,00632R元大台灣50反1,"5436","5446","10"
凱基,9200,凱基-虎尾,9236,Buy,8271宇瞻,"5175","6347","1172"
凱基,9200,凱基-虎尾,9236,Buy,6257矽格,"5130","5339","209"
凱基,9200,凱基-虎尾,9236,Buy,3008大立光,"4440","8940","4500"
凱基,9200,凱基-虎尾,9236,Buy,6213聯茂,"4227","8122","3895"
凱基,9200,凱基-虎尾,9236,Buy,1802台玻,"4189","4464","275"
凱基,9200,凱基-虎尾,9236,Buy,2464盟立,"4113","4698","585"
凱基,9200,凱基-虎尾,9236,Buy,4979華星光,"3389","3951","562"
凱基,9200,凱基-虎尾,9236,Buy,8150南茂,"3317","5354","2037"
凱基,9200,凱基-虎尾,9236,Buy,2492華新科,"3148","4543","1395"
凱基,9200,凱基-虎尾,9236,Buy,3163波若威,"2909","6439","3530"
凱基,9200,凱基-虎尾,9236,Buy,2610華航,"2877","2877","0"
凱基,9200,凱基-虎尾,9236,Buy,3105穩懋,"2790","3222","432"
凱基,9200,凱基-虎尾,9236,Buy,2368金像電,"2753","3772","1019"
凱基,9200,凱基-虎尾,9236,Buy,3290東浦,"2643","2643","0"
凱基,9200,凱基-虎尾,9236,Buy,2327國巨*,"2547","7599","5052"
凱基,9200,凱基-虎尾,9236,Buy,1605華新,"2431","3785","1354"
凱基,9200,凱基-虎尾,9236,Buy,6206飛捷,"2367","2367","0"
凱基,9200,凱基-虎尾,9236,Buy,3022威強電,"2270","2486","216"
凱基,9200,凱基-虎尾,9236,Buy,3711日月光投控,"2265","6193","3928"
凱基,9200,凱基-虎尾,9236,Buy,6278台表科,"2054","2054","0"
凱基,9200,凱基-虎尾,9236,Buy,4971IET-KY,"1997","2002","5"
凱基,9200,凱基-虎尾,9236,Buy,2382廣達,"1984","6869","4885"
凱基,9200,凱基-虎尾,9236,Buy,6531愛普*,"1927","2921","994"
