BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-花蓮,9621,Buy,3491昇達科,"15996","18511","2515"
富邦證券,9600,富邦-花蓮,9621,Buy,7769鴻勁,"6747","6778","31"
富邦證券,9600,富邦-花蓮,9621,Buy,2449京元電子,"6371","7463","1092"
富邦證券,9600,富邦-花蓮,9621,Buy,8358金居,"6038","13196","7158"
富邦證券,9600,富邦-花蓮,9621,Buy,2451創見,"5616","6496","880"
富邦證券,9600,富邦-花蓮,9621,Buy,6182合晶,"5422","6616","1194"
富邦證券,9600,富邦-花蓮,9621,Buy,4958臻鼎-KY,"4786","14026","9240"
富邦證券,9600,富邦-花蓮,9621,Buy,2368金像電,"4121","9806","5685"
富邦證券,9600,富邦-花蓮,9621,Buy,4749新應材,"4096","6449","2353"
富邦證券,9600,富邦-花蓮,9621,Buy,8299群聯,"3897","8244","4347"
富邦證券,9600,富邦-花蓮,9621,Buy,5289宜鼎,"3897","6960","3063"
富邦證券,9600,富邦-花蓮,9621,Buy,8039台虹,"2893","5049","2156"
富邦證券,9600,富邦-花蓮,9621,Buy,3081聯亞,"2696","2751","55"
富邦證券,9600,富邦-花蓮,9621,Buy,6016康和證,"2525","2525","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6488環球晶,"2452","2505","53"
富邦證券,9600,富邦-花蓮,9621,Buy,2485兆赫,"2429","3253","824"
富邦證券,9600,富邦-花蓮,9621,Buy,3167大量,"2109","3482","1373"
富邦證券,9600,富邦-花蓮,9621,Buy,3035智原,"2097","2281","184"
富邦證券,9600,富邦-花蓮,9621,Buy,8046南電,"2095","5531","3436"
富邦證券,9600,富邦-花蓮,9621,Buy,7610聯友金屬-創,"2020","2020","0"
富邦證券,9600,富邦-花蓮,9621,Buy,3533嘉澤,"1949","1981","32"
富邦證券,9600,富邦-花蓮,9621,Buy,5351鈺創,"1932","6872","4940"
富邦證券,9600,富邦-花蓮,9621,Buy,2610華航,"1810","2222","412"
富邦證券,9600,富邦-花蓮,9621,Buy,5483中美晶,"1541","2575","1034"
富邦證券,9600,富邦-花蓮,9621,Buy,2618長榮航,"1531","2981","1450"
富邦證券,9600,富邦-花蓮,9621,Buy,3135凌航,"1485","1971","486"
富邦證券,9600,富邦-花蓮,9621,Buy,2492華新科,"1415","5263","3848"
富邦證券,9600,富邦-花蓮,9621,Buy,00708L期元大S＆P黃金正2,"1348","1355","7"
富邦證券,9600,富邦-花蓮,9621,Buy,7805威聯通,"1309","1319","10"
富邦證券,9600,富邦-花蓮,9621,Buy,3479安勤,"1273","1415","142"
富邦證券,9600,富邦-花蓮,9621,Buy,2609陽明,"1246","2375","1129"
富邦證券,9600,富邦-花蓮,9621,Buy,1303南亞,"1167","20641","19474"
富邦證券,9600,富邦-花蓮,9621,Buy,4916事欣科,"1129","1436","307"
富邦證券,9600,富邦-花蓮,9621,Buy,8069元太,"1124","1124","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6584南俊國際,"1100","1100","0"
富邦證券,9600,富邦-花蓮,9621,Buy,5536聖暉*,"1055","1055","0"
富邦證券,9600,富邦-花蓮,9621,Buy,6533晶心科,"1050","1834","784"
富邦證券,9600,富邦-花蓮,9621,Buy,8050廣積,"1039","1311","272"
富邦證券,9600,富邦-花蓮,9621,Buy,2049上銀,"1015","3795","2780"
富邦證券,9600,富邦-花蓮,9621,Buy,00961FT臺灣永續高息,"970","970","0"
富邦證券,9600,富邦-花蓮,9621,Buy,00881國泰台灣科技龍頭,"956","1435","479"
富邦證券,9600,富邦-花蓮,9621,Buy,3532台勝科,"944","1527","583"
富邦證券,9600,富邦-花蓮,9621,Buy,00632R元大台灣50反1,"944","1250","306"
富邦證券,9600,富邦-花蓮,9621,Buy,2404漢唐,"905","1151","246"
富邦證券,9600,富邦-花蓮,9621,Buy,6531愛普*,"844","2026","1182"
富邦證券,9600,富邦-花蓮,9621,Buy,6271同欣電,"795","993","198"
富邦證券,9600,富邦-花蓮,9621,Buy,00877復華中國5G,"768","805","37"
富邦證券,9600,富邦-花蓮,9621,Buy,2327國巨*,"751","10934","10183"
富邦證券,9600,富邦-花蓮,9621,Buy,2379瑞昱,"747","4582","3835"
富邦證券,9600,富邦-花蓮,9621,Buy,5340建榮,"735","735","0"
富邦證券,9600,富邦-花蓮,9621,Sell,2408南亞科,"-57019","3021","60040"
富邦證券,9600,富邦-花蓮,9621,Sell,2330台積電,"-24160","2907","27067"
富邦證券,9600,富邦-花蓮,9621,Sell,2344華邦電,"-14612","10188","24800"
富邦證券,9600,富邦-花蓮,9621,Sell,2317鴻海,"-11672","2187","13859"
富邦證券,9600,富邦-花蓮,9621,Sell,2301光寶科,"-10331","0","10331"
富邦證券,9600,富邦-花蓮,9621,Sell,2303聯電,"-9595","11597","21192"
富邦證券,9600,富邦-花蓮,9621,Sell,3481群創,"-9458","3174","12632"
富邦證券,9600,富邦-花蓮,9621,Sell,5347世界,"-8808","1397","10205"
富邦證券,9600,富邦-花蓮,9621,Sell,2308台達電,"-8133","3593","11726"
富邦證券,9600,富邦-花蓮,9621,Sell,2337旺宏,"-7314","7013","14327"
富邦證券,9600,富邦-花蓮,9621,Sell,6451訊芯-KY,"-6366","0","6366"
富邦證券,9600,富邦-花蓮,9621,Sell,7711永擎,"-6354","381","6735"
富邦證券,9600,富邦-花蓮,9621,Sell,4979華星光,"-5371","4786","10157"
富邦證券,9600,富邦-花蓮,9621,Sell,1605華新,"-5218","1235","6453"
富邦證券,9600,富邦-花蓮,9621,Sell,2409友達,"-4681","1794","6475"
富邦證券,9600,富邦-花蓮,9621,Sell,3450聯鈞,"-4673","3078","7751"
富邦證券,9600,富邦-花蓮,9621,Sell,0050元大台灣50,"-4623","1069","5692"
富邦證券,9600,富邦-花蓮,9621,Sell,4973廣穎,"-4451","651","5102"
富邦證券,9600,富邦-花蓮,9621,Sell,3037欣興,"-4362","1068","5430"
富邦證券,9600,富邦-花蓮,9621,Sell,00631L元大台灣50正2,"-4216","1378","5594"
富邦證券,9600,富邦-花蓮,9621,Sell,3006晶豪科,"-4210","847","5057"
富邦證券,9600,富邦-花蓮,9621,Sell,0056元大高股息,"-4063","50","4113"
富邦證券,9600,富邦-花蓮,9621,Sell,3653健策,"-3820","477","4297"
富邦證券,9600,富邦-花蓮,9621,Sell,00919群益台灣精選高息,"-3755","174","3929"
富邦證券,9600,富邦-花蓮,9621,Sell,3711日月光投控,"-3472","7829","11301"
富邦證券,9600,富邦-花蓮,9621,Sell,2615萬海,"-3056","881","3937"
富邦證券,9600,富邦-花蓮,9621,Sell,6446藥華藥,"-2850","3079","5929"
富邦證券,9600,富邦-花蓮,9621,Sell,8150南茂,"-2765","1381","4146"
富邦證券,9600,富邦-花蓮,9621,Sell,3017奇鋐,"-2754","5657","8411"
富邦證券,9600,富邦-花蓮,9621,Sell,3231緯創,"-2752","6656","9408"
富邦證券,9600,富邦-花蓮,9621,Sell,2455全新,"-2729","2308","5037"
富邦證券,9600,富邦-花蓮,9621,Sell,8096擎亞,"-2728","2978","5706"
富邦證券,9600,富邦-花蓮,9621,Sell,3036文曄,"-2723","266","2989"
富邦證券,9600,富邦-花蓮,9621,Sell,5880合庫金,"-2586","212","2798"
富邦證券,9600,富邦-花蓮,9621,Sell,6285啟碁,"-2575","505","3080"
富邦證券,9600,富邦-花蓮,9621,Sell,3211順達,"-2360","2524","4884"
富邦證券,9600,富邦-花蓮,9621,Sell,00981A主動統一台股增長,"-2343","1438","3781"
富邦證券,9600,富邦-花蓮,9621,Sell,6781AES-KY,"-2332","0","2332"
富邦證券,9600,富邦-花蓮,9621,Sell,3227原相,"-2320","210","2530"
富邦證券,9600,富邦-花蓮,9621,Sell,3105穩懋,"-2262","5153","7415"
富邦證券,9600,富邦-花蓮,9621,Sell,6472保瑞,"-2142","0","2142"
富邦證券,9600,富邦-花蓮,9621,Sell,2382廣達,"-2049","391","2440"
富邦證券,9600,富邦-花蓮,9621,Sell,2359所羅門,"-2042","1911","3953"
富邦證券,9600,富邦-花蓮,9621,Sell,2345智邦,"-2022","165","2187"
富邦證券,9600,富邦-花蓮,9621,Sell,3293鈊象,"-1909","0","1909"
富邦證券,9600,富邦-花蓮,9621,Sell,6213聯茂,"-1903","424","2327"
富邦證券,9600,富邦-花蓮,9621,Sell,6672騰輝電子-KY,"-1858","491","2349"
富邦證券,9600,富邦-花蓮,9621,Sell,00406A主動中信台灣收益,"-1798","160","1958"
富邦證券,9600,富邦-花蓮,9621,Sell,8112至上,"-1722","368","2090"
富邦證券,9600,富邦-花蓮,9621,Sell,2441超豐,"-1698","250","1948"
