BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永和,9207,Buy,8299群聯,"167284","210542","43258"
凱基,9200,凱基-永和,9207,Buy,6531愛普*,"122680","122681","1"
凱基,9200,凱基-永和,9207,Buy,2327國巨*,"51348","58185","6837"
凱基,9200,凱基-永和,9207,Buy,3450聯鈞,"31018","32064","1046"
凱基,9200,凱基-永和,9207,Buy,3406玉晶光,"10920","10920","0"
凱基,9200,凱基-永和,9207,Buy,3260威剛,"6717","7130","413"
凱基,9200,凱基-永和,9207,Buy,00981A主動統一台股增長,"3324","4694","1370"
凱基,9200,凱基-永和,9207,Buy,1303南亞,"2617","5263","2646"
凱基,9200,凱基-永和,9207,Buy,5289宜鼎,"1885","1885","0"
凱基,9200,凱基-永和,9207,Buy,6488環球晶,"1752","6145","4393"
凱基,9200,凱基-永和,9207,Buy,4958臻鼎-KY,"1435","3028","1593"
凱基,9200,凱基-永和,9207,Buy,3481群創,"1300","3321","2021"
凱基,9200,凱基-永和,9207,Buy,2317鴻海,"1269","6099","4830"
凱基,9200,凱基-永和,9207,Buy,6182合晶,"1196","1290","94"
凱基,9200,凱基-永和,9207,Buy,8358金居,"1161","1881","720"
凱基,9200,凱基-永和,9207,Buy,2363矽統,"1142","1142","0"
凱基,9200,凱基-永和,9207,Buy,00881國泰台灣科技龍頭,"1135","1188","53"
凱基,9200,凱基-永和,9207,Buy,4979華星光,"1068","2129","1061"
凱基,9200,凱基-永和,9207,Buy,6279胡連,"1046","1176","130"
凱基,9200,凱基-永和,9207,Buy,1342八貫,"1040","1040","0"
凱基,9200,凱基-永和,9207,Buy,3617碩天,"936","936","0"
凱基,9200,凱基-永和,9207,Buy,4749新應材,"933","933","0"
凱基,9200,凱基-永和,9207,Buy,2368金像電,"926","926","0"
凱基,9200,凱基-永和,9207,Buy,3135凌航,"834","1178","344"
凱基,9200,凱基-永和,9207,Buy,2892第一金,"702","737","35"
凱基,9200,凱基-永和,9207,Buy,1476儒鴻,"677","677","0"
凱基,9200,凱基-永和,9207,Buy,2436偉詮電,"656","656","0"
凱基,9200,凱基-永和,9207,Buy,3163波若威,"627","7163","6536"
凱基,9200,凱基-永和,9207,Buy,00830國泰費城半導體,"617","2039","1422"
凱基,9200,凱基-永和,9207,Buy,2313華通,"613","1054","441"
凱基,9200,凱基-永和,9207,Buy,2059川湖,"610","634","24"
凱基,9200,凱基-永和,9207,Buy,2610華航,"596","596","0"
凱基,9200,凱基-永和,9207,Buy,2474可成,"592","602","10"
凱基,9200,凱基-永和,9207,Buy,2382廣達,"584","1257","673"
凱基,9200,凱基-永和,9207,Buy,2492華新科,"580","1114","534"
凱基,9200,凱基-永和,9207,Buy,0052富邦科技,"579","610","31"
凱基,9200,凱基-永和,9207,Buy,2383台光電,"570","570","0"
凱基,9200,凱基-永和,9207,Buy,8039台虹,"546","2059","1513"
凱基,9200,凱基-永和,9207,Buy,2371大同,"536","536","0"
凱基,9200,凱基-永和,9207,Buy,3693營邦,"501","501","0"
凱基,9200,凱基-永和,9207,Buy,00662富邦NASDAQ,"483","483","0"
凱基,9200,凱基-永和,9207,Buy,8069元太,"479","479","0"
凱基,9200,凱基-永和,9207,Buy,5392能率,"471","471","0"
凱基,9200,凱基-永和,9207,Buy,00982A主動群益台灣強棒,"467","513","46"
凱基,9200,凱基-永和,9207,Buy,2359所羅門,"445","464","19"
凱基,9200,凱基-永和,9207,Buy,6231系微,"443","454","11"
凱基,9200,凱基-永和,9207,Buy,6643M31,"438","439","1"
凱基,9200,凱基-永和,9207,Buy,3665貿聯-KY,"436","436","0"
凱基,9200,凱基-永和,9207,Buy,2454聯發科,"415","514","99"
凱基,9200,凱基-永和,9207,Buy,2426鼎元,"408","543","135"
凱基,9200,凱基-永和,9207,Sell,3231緯創,"-92212","756","92968"
凱基,9200,凱基-永和,9207,Sell,2301光寶科,"-5440","260","5700"
凱基,9200,凱基-永和,9207,Sell,2303聯電,"-4880","999","5879"
凱基,9200,凱基-永和,9207,Sell,3443創意,"-4581","28","4609"
凱基,9200,凱基-永和,9207,Sell,2408南亞科,"-4448","9752","14200"
凱基,9200,凱基-永和,9207,Sell,3702大聯大,"-3578","130","3708"
凱基,9200,凱基-永和,9207,Sell,3017奇鋐,"-2919","199","3118"
凱基,9200,凱基-永和,9207,Sell,3264欣銓,"-2507","0","2507"
凱基,9200,凱基-永和,9207,Sell,2308台達電,"-2480","1855","4335"
凱基,9200,凱基-永和,9207,Sell,2344華邦電,"-2299","1063","3362"
凱基,9200,凱基-永和,9207,Sell,2337旺宏,"-2196","1028","3224"
凱基,9200,凱基-永和,9207,Sell,2354鴻準,"-2004","253","2257"
凱基,9200,凱基-永和,9207,Sell,7610聯友金屬-創,"-1915","20","1935"
凱基,9200,凱基-永和,9207,Sell,2330台積電,"-1721","3481","5202"
凱基,9200,凱基-永和,9207,Sell,2603長榮,"-1691","32","1723"
凱基,9200,凱基-永和,9207,Sell,2465麗臺,"-1488","9","1497"
凱基,9200,凱基-永和,9207,Sell,6770力積電,"-1306","3052","4358"
凱基,9200,凱基-永和,9207,Sell,6213聯茂,"-1279","0","1279"
凱基,9200,凱基-永和,9207,Sell,6187萬潤,"-1187","13","1200"
凱基,9200,凱基-永和,9207,Sell,3006晶豪科,"-1168","1885","3053"
凱基,9200,凱基-永和,9207,Sell,3005神基,"-1135","0","1135"
凱基,9200,凱基-永和,9207,Sell,3605宏致,"-1080","0","1080"
凱基,9200,凱基-永和,9207,Sell,9939宏全,"-1011","0","1011"
凱基,9200,凱基-永和,9207,Sell,00685L群益臺灣加權正2,"-861","85","946"
凱基,9200,凱基-永和,9207,Sell,00631L元大台灣50正2,"-860","14","874"
凱基,9200,凱基-永和,9207,Sell,2357華碩,"-817","0","817"
凱基,9200,凱基-永和,9207,Sell,6139亞翔,"-809","0","809"
凱基,9200,凱基-永和,9207,Sell,8150南茂,"-802","550","1352"
凱基,9200,凱基-永和,9207,Sell,1711永光,"-799","0","799"
凱基,9200,凱基-永和,9207,Sell,009816凱基台灣TOP50,"-785","46","831"
凱基,9200,凱基-永和,9207,Sell,5347世界,"-775","472","1247"
凱基,9200,凱基-永和,9207,Sell,0050元大台灣50,"-681","835","1516"
凱基,9200,凱基-永和,9207,Sell,3022威強電,"-671","338","1009"
凱基,9200,凱基-永和,9207,Sell,1519華城,"-658","13","671"
凱基,9200,凱基-永和,9207,Sell,3081聯亞,"-632","165","797"
凱基,9200,凱基-永和,9207,Sell,3026禾伸堂,"-623","0","623"
凱基,9200,凱基-永和,9207,Sell,3661世芯-KY,"-602","15","617"
凱基,9200,凱基-永和,9207,Sell,6271同欣電,"-596","0","596"
凱基,9200,凱基-永和,9207,Sell,2464盟立,"-568","0","568"
凱基,9200,凱基-永和,9207,Sell,3706神達,"-556","0","556"
凱基,9200,凱基-永和,9207,Sell,3711日月光投控,"-532","2160","2692"
凱基,9200,凱基-永和,9207,Sell,2891中信金,"-528","201","729"
凱基,9200,凱基-永和,9207,Sell,2441超豐,"-521","0","521"
凱基,9200,凱基-永和,9207,Sell,6215和椿,"-514","0","514"
凱基,9200,凱基-永和,9207,Sell,1605華新,"-497","0","497"
凱基,9200,凱基-永和,9207,Sell,00885富邦越南,"-476","0","476"
凱基,9200,凱基-永和,9207,Sell,3036文曄,"-456","0","456"
凱基,9200,凱基-永和,9207,Sell,3511矽瑪,"-446","61","507"
凱基,9200,凱基-永和,9207,Sell,1709和益,"-443","0","443"
凱基,9200,凱基-永和,9207,Sell,009819中信數據及電力,"-416","0","416"
