BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,009821野村稀土關鍵資源,"8781","8945","164"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1714和桐,"5590","5606","16"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8996高力,"3281","6516","3235"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2345智邦,"2463","2463","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1815富喬,"2324","3047","723"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3673TPK-KY,"1773","2033","260"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00664R國泰臺灣加權反1,"1749","1749","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4739康普,"1652","1652","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2474可成,"1571","1895","324"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2313華通,"1462","2735","1273"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8091翔名,"1451","1919","468"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,5269祥碩,"1405","2805","1400"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3163波若威,"1357","2155","798"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3105穩懋,"1236","8916","7680"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3209全科,"1152","1152","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6187萬潤,"1141","1141","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1303南亞,"1106","4127","3021"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00881國泰台灣科技龍頭,"1055","1177","122"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2376技嘉,"1038","1038","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3324雙鴻,"1004","2034","1030"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2486一詮,"949","1429","480"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8028昇陽半導體,"890","1417","527"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3532台勝科,"885","885","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2451創見,"879","879","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6488環球晶,"879","1742","863"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4977眾達-KY,"854","996","142"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,7795長廣,"824","2610","1786"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2412中華電,"819","819","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6605帝寶,"795","795","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2395研華,"767","767","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2449京元電子,"709","6516","5807"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2368金像電,"676","3436","2760"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2610華航,"662","765","103"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6182合晶,"661","1643","982"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6770力積電,"647","5932","5285"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8358金居,"579","6465","5886"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6584南俊國際,"569","1120","551"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3479安勤,"566","566","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1524耿鼎,"540","540","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3135凌航,"534","1192","658"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00918大華優利高填息30,"517","517","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6196帆宣,"506","506","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3090日電貿,"485","1290","805"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3042晶技,"447","2945","2498"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6426統新,"435","435","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3260威剛,"418","2080","1662"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00663L國泰臺灣加權正2,"400","599","199"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3017奇鋐,"400","5955","5555"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6693廣閎科,"386","579","193"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00632R元大台灣50反1,"385","538","153"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2408南亞科,"-13397","8816","22213"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00631L元大台灣50正2,"-12643","2204","14847"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00830國泰費城半導體,"-8197","8","8205"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2330台積電,"-7739","2283","10022"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3661世芯-KY,"-7521","0","7521"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6509聚和,"-7140","528","7668"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2344華邦電,"-6767","5863","12630"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2301光寶科,"-5630","1568","7198"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,1597直得,"-5488","0","5488"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6213聯茂,"-4151","141","4292"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6191精成科,"-4104","86","4190"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4979華星光,"-4044","1310","5354"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6451訊芯-KY,"-3600","0","3600"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3702大聯大,"-3458","260","3718"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2308台達電,"-3443","214","3657"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6239力成,"-2602","283","2885"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3081聯亞,"-2586","0","2586"
