BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3653健策,"514256","514277","21"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2330台積電,"303522","303673","151"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8021尖點,"56568","57848","1280"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3324雙鴻,"55797","84062","28265"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2308台達電,"49777","69407","19630"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3443創意,"29171","80981","51810"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2426鼎元,"21400","24531","3131"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3491昇達科,"18395","28315","9920"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3363上詮,"18097","19345","1248"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3231緯創,"15300","19456","4156"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2236百達-KY,"12677","12677","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,00881國泰台灣科技龍頭,"10630","10630","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6789采鈺,"10158","10158","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8299群聯,"8476","8476","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3661世芯-KY,"7470","11250","3780"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3081聯亞,"7455","7480","25"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2383台光電,"5290","5290","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3234光環,"4243","4243","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1303南亞,"3347","13767","10420"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6605帝寶,"2873","2873","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2359所羅門,"2777","4305","1528"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2615萬海,"2625","2625","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8096擎亞,"2600","10174","7574"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,7750新代,"2480","2480","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,4958臻鼎-KY,"2455","4367","1912"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6716應廣,"2415","2415","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6781AES-KY,"2390","3585","1195"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6415矽力*-KY,"2325","2325","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6265方土昶,"2232","2232","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6693廣閎科,"2221","4349","2128"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3702大聯大,"2216","2600","384"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3693營邦,"2092","2092","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6531愛普*,"1948","2878","930"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6202盛群,"1914","1914","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,1608華榮,"1788","1788","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6617共信-KY,"1737","1737","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2313華通,"1657","74893","73236"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,00981A主動統一台股增長,"1627","1713","86"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2388威盛,"1614","1614","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,5483中美晶,"1608","1781","173"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2455全新,"1600","3910","2310"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2049上銀,"1526","1910","384"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6548長科*,"1514","1514","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2491吉祥全,"1501","1501","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,8354冠好,"1499","1499","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3135凌航,"1306","1306","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6127九豪,"1272","1272","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,2464盟立,"1220","2290","1070"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,6282康舒,"1048","1048","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Buy,3455由田,"1038","1038","0"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,6669緯穎,"-225375","0","225375"
群益金鼎,9100,群益金鼎-大安,0039003100380065,Sell,2409友達,"-202977","2009","204986"
