BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2454聯發科,"41553","50898","9345"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6451訊芯-KY,"22160","24739","2579"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8021尖點,"15666","18605","2939"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3006晶豪科,"13195","13687","492"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2492華新科,"9192","16604","7412"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6187萬潤,"7304","9825","2521"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2357華碩,"6380","7317","937"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6274台燿,"6064","14073","8009"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6727亞泰金屬,"4379","8094","3715"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1303南亞,"3976","6299","2323"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1477聚陽,"3920","3920","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8299群聯,"3887","6484","2597"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2455全新,"3745","5805","2060"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5483中美晶,"2947","6144","3197"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00631L元大台灣50正2,"2862","4349","1487"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2481強茂,"2430","4679","2249"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00919群益台灣精選高息,"2301","2513","212"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2345智邦,"2290","6482","4192"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6944兆聯實業,"2156","2156","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2327國巨*,"2132","12156","10024"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00685L群益臺灣加權正2,"2095","2397","302"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1802台玻,"2041","3849","1808"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,7610聯友金屬-創,"1996","1999","3"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6108競國,"1948","2025","77"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,1519華城,"1932","2663","731"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6691洋基工程,"1912","1912","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00403A主動統一升級50,"1860","2189","329"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8112至上,"1767","1860","93"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5536聖暉*,"1765","1765","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2379瑞昱,"1677","1744","67"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6173信昌電,"1639","2950","1311"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,5269祥碩,"1616","3041","1425"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6239力成,"1602","3204","1602"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3189景碩,"1533","5954","4421"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00715L期街口布蘭特正2,"1530","1530","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6805富世達,"1504","1870","366"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6446藥華藥,"1380","1380","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00878國泰永續高股息,"1361","1993","632"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2449京元電子,"1349","1669","320"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6770力積電,"1321","3251","1930"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00406A主動中信台灣收益,"1309","1309","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,8046南電,"1290","2490","1200"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00687B國泰20年美債,"1260","1644","384"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6442光聖,"1244","1244","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,3481群創,"1233","7504","6271"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,4958臻鼎-KY,"1223","9586","8363"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00830國泰費城半導體,"1181","1181","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,00984D主動聯博全球非投,"1076","1076","0"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,2303聯電,"1070","1877","807"
永豐金,9A00,永豐金-竹北,0039004100390050,Buy,6182合晶,"1038","4099","3061"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3443創意,"-16144","6070","22214"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2330台積電,"-7538","11119","18657"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,1815富喬,"-7427","1427","8854"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3026禾伸堂,"-7148","724","7872"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2603長榮,"-6526","1006","7532"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2409友達,"-6316","1425","7741"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3661世芯-KY,"-4748","4402","9150"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2408南亞科,"-4533","31380","35913"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3374精材,"-4440","2950","7390"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3037欣興,"-4321","6749","11070"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6907雅特力-KY,"-3998","193","4191"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2105正新,"-3174","0","3174"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2324仁寶,"-2642","749","3391"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2634漢翔,"-2576","504","3080"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6505台塑化,"-2363","591","2954"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2609陽明,"-2229","846","3075"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3702大聯大,"-2160","312","2472"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2615萬海,"-2115","2933","5048"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2344華邦電,"-1878","10220","12098"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3017奇鋐,"-1875","230","2105"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3167大量,"-1833","7174","9007"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6531愛普*,"-1759","134","1893"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,1216統一,"-1717","156","1873"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,3293鈊象,"-1542","758","2300"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00795B中信美國公債20年,"-1471","0","1471"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,7711永擎,"-1423","461","1884"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00865B國泰US短期公債,"-1364","588","1952"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2313華通,"-1334","2443","3777"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,2465麗臺,"-1288","87","1375"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,00933B國泰10Y+金融債,"-1147","158","1305"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,0050元大台灣50,"-1107","978","2085"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6488環球晶,"-1100","4262","5362"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,1210大成,"-1060","0","1060"
永豐金,9A00,永豐金-竹北,0039004100390050,Sell,6265方土昶,"-1048","1133","2181"
