BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗六,0039003800300043,Buy,2891中信金,"20640","20640","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2377微星,"15036","15364","328"
元大證券,9800,元大-斗六,0039003800300043,Buy,7711永擎,"13680","17381","3701"
元大證券,9800,元大-斗六,0039003800300043,Buy,2327國巨*,"9967","26465","16498"
元大證券,9800,元大-斗六,0039003800300043,Buy,2454聯發科,"9651","13748","4097"
元大證券,9800,元大-斗六,0039003800300043,Buy,2492華新科,"9442","13301","3859"
元大證券,9800,元大-斗六,0039003800300043,Buy,2409友達,"7875","9931","2056"
元大證券,9800,元大-斗六,0039003800300043,Buy,00918大華優利高填息30,"5932","6807","875"
元大證券,9800,元大-斗六,0039003800300043,Buy,3081聯亞,"5290","8474","3184"
元大證券,9800,元大-斗六,0039003800300043,Buy,1303南亞,"5032","11135","6103"
元大證券,9800,元大-斗六,0039003800300043,Buy,2308台達電,"4942","10194","5252"
元大證券,9800,元大-斗六,0039003800300043,Buy,6829千附精密,"3896","4333","437"
元大證券,9800,元大-斗六,0039003800300043,Buy,00685L群益臺灣加權正2,"3862","5367","1505"
元大證券,9800,元大-斗六,0039003800300043,Buy,6770力積電,"3774","8798","5024"
元大證券,9800,元大-斗六,0039003800300043,Buy,3017奇鋐,"3449","3612","163"
元大證券,9800,元大-斗六,0039003800300043,Buy,2379瑞昱,"3051","3754","703"
元大證券,9800,元大-斗六,0039003800300043,Buy,3711日月光投控,"3043","7730","4687"
元大證券,9800,元大-斗六,0039003800300043,Buy,3481群創,"2978","15427","12449"
元大證券,9800,元大-斗六,0039003800300043,Buy,2455全新,"2748","7498","4750"
元大證券,9800,元大-斗六,0039003800300043,Buy,8111立碁,"2720","3184","464"
元大證券,9800,元大-斗六,0039003800300043,Buy,2345智邦,"2625","2625","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3189景碩,"2484","10438","7954"
元大證券,9800,元大-斗六,0039003800300043,Buy,8358金居,"2473","5856","3383"
元大證券,9800,元大-斗六,0039003800300043,Buy,00715L期街口布蘭特正2,"2202","2612","410"
元大證券,9800,元大-斗六,0039003800300043,Buy,00881國泰台灣科技龍頭,"2191","2351","160"
元大證券,9800,元大-斗六,0039003800300043,Buy,4967十銓,"2118","2118","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,7610聯友金屬-創,"1959","2271","312"
元大證券,9800,元大-斗六,0039003800300043,Buy,8039台虹,"1944","9857","7913"
元大證券,9800,元大-斗六,0039003800300043,Buy,3532台勝科,"1812","4872","3060"
元大證券,9800,元大-斗六,0039003800300043,Buy,1301台塑,"1676","1791","115"
元大證券,9800,元大-斗六,0039003800300043,Buy,00403A主動統一升級50,"1619","2547","928"
元大證券,9800,元大-斗六,0039003800300043,Buy,6182合晶,"1492","6221","4729"
元大證券,9800,元大-斗六,0039003800300043,Buy,3533嘉澤,"1487","5353","3866"
元大證券,9800,元大-斗六,0039003800300043,Buy,2395研華,"1463","1497","34"
元大證券,9800,元大-斗六,0039003800300043,Buy,2887台新新光金,"1267","1339","72"
元大證券,9800,元大-斗六,0039003800300043,Buy,7556意德士,"1229","1229","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,2466冠西電,"1177","1661","484"
元大證券,9800,元大-斗六,0039003800300043,Buy,2376技嘉,"1109","3517","2408"
元大證券,9800,元大-斗六,0039003800300043,Buy,0050元大台灣50,"1066","2173","1107"
元大證券,9800,元大-斗六,0039003800300043,Buy,2486一詮,"1021","3473","2452"
元大證券,9800,元大-斗六,0039003800300043,Buy,1101台泥,"955","1327","372"
元大證券,9800,元大-斗六,0039003800300043,Buy,1802台玻,"950","2537","1587"
元大證券,9800,元大-斗六,0039003800300043,Buy,8299群聯,"934","3881","2947"
元大證券,9800,元大-斗六,0039003800300043,Buy,2312金寶,"917","1074","157"
元大證券,9800,元大-斗六,0039003800300043,Buy,3374精材,"908","3441","2533"
元大證券,9800,元大-斗六,0039003800300043,Buy,00878國泰永續高股息,"892","1261","369"
元大證券,9800,元大-斗六,0039003800300043,Buy,2464盟立,"874","2717","1843"
元大證券,9800,元大-斗六,0039003800300043,Buy,4931新盛力,"843","847","4"
元大證券,9800,元大-斗六,0039003800300043,Buy,3702大聯大,"835","835","0"
元大證券,9800,元大-斗六,0039003800300043,Buy,3264欣銓,"834","834","0"
元大證券,9800,元大-斗六,0039003800300043,Sell,1815富喬,"-28189","1803","29992"
元大證券,9800,元大-斗六,0039003800300043,Sell,2615萬海,"-23987","2170","26157"
元大證券,9800,元大-斗六,0039003800300043,Sell,2408南亞科,"-18447","17514","35961"
元大證券,9800,元大-斗六,0039003800300043,Sell,2609陽明,"-9153","5871","15024"
元大證券,9800,元大-斗六,0039003800300043,Sell,00665L富邦恒生國企正2,"-8950","29","8979"
元大證券,9800,元大-斗六,0039003800300043,Sell,2603長榮,"-8131","989","9120"
元大證券,9800,元大-斗六,0039003800300043,Sell,2344華邦電,"-6540","7354","13894"
元大證券,9800,元大-斗六,0039003800300043,Sell,2330台積電,"-6180","2068","8248"
元大證券,9800,元大-斗六,0039003800300043,Sell,3443創意,"-6089","556","6645"
元大證券,9800,元大-斗六,0039003800300043,Sell,5289宜鼎,"-4507","3083","7590"
元大證券,9800,元大-斗六,0039003800300043,Sell,2634漢翔,"-4462","7802","12264"
元大證券,9800,元大-斗六,0039003800300043,Sell,3661世芯-KY,"-3307","653","3960"
元大證券,9800,元大-斗六,0039003800300043,Sell,3441聯一光,"-2696","288","2984"
元大證券,9800,元大-斗六,0039003800300043,Sell,3624光頡,"-2558","1502","4060"
元大證券,9800,元大-斗六,0039003800300043,Sell,3529力旺,"-2316","2","2318"
元大證券,9800,元大-斗六,0039003800300043,Sell,2034允強,"-2236","102","2338"
元大證券,9800,元大-斗六,0039003800300043,Sell,5483中美晶,"-2155","1473","3628"
元大證券,9800,元大-斗六,0039003800300043,Sell,4949有成精密,"-2109","0","2109"
元大證券,9800,元大-斗六,0039003800300043,Sell,8081致新,"-2080","0","2080"
元大證券,9800,元大-斗六,0039003800300043,Sell,4971IET-KY,"-1994","657","2651"
元大證券,9800,元大-斗六,0039003800300043,Sell,1326台化,"-1959","1764","3723"
元大證券,9800,元大-斗六,0039003800300043,Sell,6274台燿,"-1736","49","1785"
元大證券,9800,元大-斗六,0039003800300043,Sell,8043蜜望實,"-1568","7","1575"
