BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-大墩,5604,Buy,2454聯發科,"19521","19521","0"
永興,5600,永興-大墩,5604,Buy,3088艾訊,"3793","3793","0"
永興,5600,永興-大墩,5604,Buy,3131弘塑,"2541","2541","0"
永興,5600,永興-大墩,5604,Buy,1303南亞,"2059","2245","186"
永興,5600,永興-大墩,5604,Buy,3042晶技,"1847","1865","18"
永興,5600,永興-大墩,5604,Buy,2308台達電,"1760","1760","0"
永興,5600,永興-大墩,5604,Buy,1519華城,"1752","2190","438"
永興,5600,永興-大墩,5604,Buy,4966譜瑞-KY,"1734","1734","0"
永興,5600,永興-大墩,5604,Buy,3189景碩,"1685","5039","3354"
永興,5600,永興-大墩,5604,Buy,7711永擎,"1361","1361","0"
永興,5600,永興-大墩,5604,Buy,2359所羅門,"1165","1165","0"
永興,5600,永興-大墩,5604,Buy,7822倍利科,"938","938","0"
永興,5600,永興-大墩,5604,Buy,2492華新科,"919","1478","559"
永興,5600,永興-大墩,5604,Buy,4967十銓,"841","844","3"
永興,5600,永興-大墩,5604,Buy,00405A主動富邦台灣龍耀,"840","840","0"
永興,5600,永興-大墩,5604,Buy,3260威剛,"778","786","8"
永興,5600,永興-大墩,5604,Buy,2317鴻海,"741","741","0"
永興,5600,永興-大墩,5604,Buy,3105穩懋,"732","732","0"
永興,5600,永興-大墩,5604,Buy,3450聯鈞,"730","3532","2802"
永興,5600,永興-大墩,5604,Buy,6125廣運,"677","732","55"
永興,5600,永興-大墩,5604,Buy,2313華通,"656","1094","438"
永興,5600,永興-大墩,5604,Buy,2498宏達電,"646","646","0"
永興,5600,永興-大墩,5604,Buy,3711日月光投控,"573","573","0"
永興,5600,永興-大墩,5604,Buy,2481強茂,"559","977","418"
永興,5600,永興-大墩,5604,Buy,3481群創,"524","1030","506"
永興,5600,永興-大墩,5604,Buy,3044健鼎,"486","486","0"
永興,5600,永興-大墩,5604,Buy,5608四維航,"459","493","34"
永興,5600,永興-大墩,5604,Buy,8021尖點,"405","405","0"
永興,5600,永興-大墩,5604,Buy,3532台勝科,"340","340","0"
永興,5600,永興-大墩,5604,Buy,3303岱稜,"328","328","0"
永興,5600,永興-大墩,5604,Buy,2382廣達,"327","327","0"
永興,5600,永興-大墩,5604,Buy,6672騰輝電子-KY,"285","1150","865"
永興,5600,永興-大墩,5604,Buy,4576大銀微系統,"281","440","159"
永興,5600,永興-大墩,5604,Buy,8039台虹,"263","842","579"
永興,5600,永興-大墩,5604,Buy,4564元翎,"257","292","35"
永興,5600,永興-大墩,5604,Buy,6166凌華,"238","238","0"
永興,5600,永興-大墩,5604,Buy,6182合晶,"228","555","327"
永興,5600,永興-大墩,5604,Buy,7788松川精密,"227","253","26"
永興,5600,永興-大墩,5604,Buy,6770力積電,"227","697","470"
永興,5600,永興-大墩,5604,Buy,6290良維,"226","226","0"
永興,5600,永興-大墩,5604,Buy,3605宏致,"223","223","0"
永興,5600,永興-大墩,5604,Buy,6174安碁,"220","220","0"
永興,5600,永興-大墩,5604,Buy,2409友達,"211","519","308"
永興,5600,永興-大墩,5604,Buy,00406A主動中信台灣收益,"209","209","0"
永興,5600,永興-大墩,5604,Buy,2882國泰金,"194","194","0"
永興,5600,永興-大墩,5604,Buy,2356英業達,"191","257","66"
永興,5600,永興-大墩,5604,Buy,3022威強電,"185","185","0"
永興,5600,永興-大墩,5604,Buy,8261富鼎,"179","179","0"
永興,5600,永興-大墩,5604,Buy,5425台半,"178","178","0"
永興,5600,永興-大墩,5604,Buy,6278台表科,"174","174","0"
永興,5600,永興-大墩,5604,Sell,2634漢翔,"-2408","303","2711"
永興,5600,永興-大墩,5604,Sell,2408南亞科,"-2279","3560","5839"
永興,5600,永興-大墩,5604,Sell,2344華邦電,"-1403","2684","4087"
永興,5600,永興-大墩,5604,Sell,2615萬海,"-1376","0","1376"
永興,5600,永興-大墩,5604,Sell,2603長榮,"-1100","0","1100"
永興,5600,永興-大墩,5604,Sell,5351鈺創,"-747","0","747"
永興,5600,永興-大墩,5604,Sell,9939宏全,"-660","0","660"
永興,5600,永興-大墩,5604,Sell,00712復華富時不動產,"-651","0","651"
永興,5600,永興-大墩,5604,Sell,2881富邦金,"-638","0","638"
永興,5600,永興-大墩,5604,Sell,1815富喬,"-531","224","755"
永興,5600,永興-大墩,5604,Sell,3693營邦,"-518","0","518"
永興,5600,永興-大墩,5604,Sell,2207和泰車,"-512","0","512"
永興,5600,永興-大墩,5604,Sell,6579研揚,"-447","0","447"
永興,5600,永興-大墩,5604,Sell,1504東元,"-442","0","442"
永興,5600,永興-大墩,5604,Sell,2385群光,"-426","0","426"
永興,5600,永興-大墩,5604,Sell,9941裕融,"-426","0","426"
永興,5600,永興-大墩,5604,Sell,2211長榮鋼,"-417","0","417"
永興,5600,永興-大墩,5604,Sell,2609陽明,"-414","419","833"
