BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-中正,9359,Buy,6139亞翔,"131359","132134","775"
華南永昌,9300,華南永昌-中正,9359,Buy,2379瑞昱,"93856","94682","826"
華南永昌,9300,華南永昌-中正,9359,Buy,3665貿聯-KY,"75956","85100","9144"
華南永昌,9300,華南永昌-中正,9359,Buy,3443創意,"31337","32455","1118"
華南永昌,9300,華南永昌-中正,9359,Buy,2368金像電,"23533","24661","1128"
華南永昌,9300,華南永昌-中正,9359,Buy,1727中華化,"22791","23154","363"
華南永昌,9300,華南永昌-中正,9359,Buy,2454聯發科,"19139","42190","23051"
華南永昌,9300,華南永昌-中正,9359,Buy,8039台虹,"16041","41809","25768"
華南永昌,9300,華南永昌-中正,9359,Buy,3374精材,"14543","16221","1678"
華南永昌,9300,華南永昌-中正,9359,Buy,00927群益半導體收益,"10556","10591","35"
華南永昌,9300,華南永昌-中正,9359,Buy,3702大聯大,"9757","9862","105"
華南永昌,9300,華南永昌-中正,9359,Buy,2546根基,"8954","8954","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6840東研信超,"8221","8221","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2308台達電,"7578","13900","6322"
華南永昌,9300,華南永昌-中正,9359,Buy,3081聯亞,"7481","17389","9908"
華南永昌,9300,華南永昌-中正,9359,Buy,6213聯茂,"7470","16166","8696"
華南永昌,9300,華南永昌-中正,9359,Buy,3450聯鈞,"7191","15076","7885"
華南永昌,9300,華南永昌-中正,9359,Buy,2327國巨*,"5875","18266","12391"
華南永昌,9300,華南永昌-中正,9359,Buy,2492華新科,"5615","14998","9383"
華南永昌,9300,華南永昌-中正,9359,Buy,3189景碩,"5491","7418","1927"
華南永昌,9300,華南永昌-中正,9359,Buy,8358金居,"5187","12610","7423"
華南永昌,9300,華南永昌-中正,9359,Buy,2383台光電,"4939","17936","12997"
華南永昌,9300,華南永昌-中正,9359,Buy,0050元大台灣50,"4715","4715","0"
華南永昌,9300,華南永昌-中正,9359,Buy,5289宜鼎,"4060","4515","455"
華南永昌,9300,華南永昌-中正,9359,Buy,00922國泰台灣領袖50,"4042","4042","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2610華航,"3617","4020","403"
華南永昌,9300,華南永昌-中正,9359,Buy,2481強茂,"3469","9995","6526"
華南永昌,9300,華南永昌-中正,9359,Buy,3231緯創,"3296","4114","818"
華南永昌,9300,華南永昌-中正,9359,Buy,6173信昌電,"2997","26875","23878"
華南永昌,9300,華南永昌-中正,9359,Buy,2887台新新光金,"2836","2836","0"
華南永昌,9300,華南永昌-中正,9359,Buy,6488環球晶,"2794","8978","6184"
華南永昌,9300,華南永昌-中正,9359,Buy,3211順達,"2688","4107","1419"
華南永昌,9300,華南永昌-中正,9359,Buy,4764雙鍵,"2490","2789","299"
華南永昌,9300,華南永昌-中正,9359,Buy,6770力積電,"2361","8891","6530"
華南永昌,9300,華南永昌-中正,9359,Buy,3131弘塑,"2336","2336","0"
華南永昌,9300,華南永昌-中正,9359,Buy,2345智邦,"2317","2342","25"
華南永昌,9300,華南永昌-中正,9359,Buy,2031新光鋼,"2303","2394","91"
華南永昌,9300,華南永昌-中正,9359,Buy,2382廣達,"1982","2969","987"
華南永昌,9300,華南永昌-中正,9359,Buy,8021尖點,"1955","6125","4170"
華南永昌,9300,華南永昌-中正,9359,Buy,1303南亞,"1940","21056","19116"
華南永昌,9300,華南永昌-中正,9359,Buy,2303聯電,"1928","4095","2167"
華南永昌,9300,華南永昌-中正,9359,Buy,2464盟立,"1897","9771","7874"
華南永昌,9300,華南永昌-中正,9359,Buy,2852第一保,"1646","1860","214"
華南永昌,9300,華南永昌-中正,9359,Buy,6257矽格,"1597","2194","597"
華南永昌,9300,華南永昌-中正,9359,Buy,6196帆宣,"1503","1503","0"
華南永昌,9300,華南永昌-中正,9359,Buy,3532台勝科,"1469","8255","6786"
華南永昌,9300,華南永昌-中正,9359,Buy,00982A主動群益台灣強棒,"1466","1466","0"
華南永昌,9300,華南永昌-中正,9359,Buy,8210勤誠,"1464","2452","988"
華南永昌,9300,華南永昌-中正,9359,Buy,2421建準,"1435","1435","0"
華南永昌,9300,華南永昌-中正,9359,Buy,5425台半,"1424","3527","2103"
華南永昌,9300,華南永昌-中正,9359,Sell,2603長榮,"-218334","972","219306"
華南永昌,9300,華南永昌-中正,9359,Sell,6274台燿,"-40495","3108","43603"
華南永昌,9300,華南永昌-中正,9359,Sell,2377微星,"-36608","5132","41740"
華南永昌,9300,華南永昌-中正,9359,Sell,2458義隆,"-27150","146","27296"
華南永昌,9300,華南永昌-中正,9359,Sell,6805富世達,"-26279","18","26297"
華南永昌,9300,華南永昌-中正,9359,Sell,2408南亞科,"-20198","26638","46836"
華南永昌,9300,華南永昌-中正,9359,Sell,3017奇鋐,"-14305","9320","23625"
華南永昌,9300,華南永昌-中正,9359,Sell,2330台積電,"-11828","858","12686"
華南永昌,9300,華南永昌-中正,9359,Sell,3037欣興,"-11130","11345","22475"
華南永昌,9300,華南永昌-中正,9359,Sell,2301光寶科,"-11067","3029","14096"
華南永昌,9300,華南永昌-中正,9359,Sell,3711日月光投控,"-10946","19525","30471"
華南永昌,9300,華南永昌-中正,9359,Sell,7769鴻勁,"-6514","127","6641"
華南永昌,9300,華南永昌-中正,9359,Sell,2609陽明,"-6269","1963","8232"
華南永昌,9300,華南永昌-中正,9359,Sell,7788松川精密,"-5783","792","6575"
華南永昌,9300,華南永昌-中正,9359,Sell,5351鈺創,"-5349","2182","7531"
華南永昌,9300,華南永昌-中正,9359,Sell,4958臻鼎-KY,"-4030","9677","13707"
華南永昌,9300,華南永昌-中正,9359,Sell,8097常珵,"-3759","0","3759"
華南永昌,9300,華南永昌-中正,9359,Sell,6116彩晶,"-3459","183","3642"
華南永昌,9300,華南永昌-中正,9359,Sell,2359所羅門,"-3257","27070","30327"
華南永昌,9300,華南永昌-中正,9359,Sell,6182合晶,"-2968","5180","8148"
華南永昌,9300,華南永昌-中正,9359,Sell,6510精測,"-2781","2680","5461"
華南永昌,9300,華南永昌-中正,9359,Sell,00688L國泰20年美債正2,"-2606","0","2606"
華南永昌,9300,華南永昌-中正,9359,Sell,8299群聯,"-2580","8010","10590"
華南永昌,9300,華南永昌-中正,9359,Sell,3362先進光,"-2505","8129","10634"
華南永昌,9300,華南永昌-中正,9359,Sell,5483中美晶,"-2291","2536","4827"
華南永昌,9300,華南永昌-中正,9359,Sell,6426統新,"-2246","0","2246"
華南永昌,9300,華南永昌-中正,9359,Sell,2313華通,"-2242","7241","9483"
華南永昌,9300,華南永昌-中正,9359,Sell,1815富喬,"-2191","10511","12702"
華南永昌,9300,華南永昌-中正,9359,Sell,1102亞泥,"-2022","0","2022"
華南永昌,9300,華南永昌-中正,9359,Sell,3455由田,"-1938","250","2188"
華南永昌,9300,華南永昌-中正,9359,Sell,00931B統一美債20年,"-1872","0","1872"
華南永昌,9300,華南永昌-中正,9359,Sell,4722國精化,"-1809","1823","3632"
華南永昌,9300,華南永昌-中正,9359,Sell,3363上詮,"-1781","2417","4198"
華南永昌,9300,華南永昌-中正,9359,Sell,3090日電貿,"-1749","6001","7750"
華南永昌,9300,華南永昌-中正,9359,Sell,3673TPK-KY,"-1622","384","2006"
華南永昌,9300,華南永昌-中正,9359,Sell,8033雷虎,"-1504","0","1504"
華南永昌,9300,華南永昌-中正,9359,Sell,3048益登,"-1493","284","1777"
華南永昌,9300,華南永昌-中正,9359,Sell,2371大同,"-1490","602","2092"
華南永昌,9300,華南永昌-中正,9359,Sell,2615萬海,"-1470","1343","2813"
華南永昌,9300,華南永昌-中正,9359,Sell,2344華邦電,"-1432","29330","30762"
華南永昌,9300,華南永昌-中正,9359,Sell,5269祥碩,"-1425","0","1425"
華南永昌,9300,華南永昌-中正,9359,Sell,1326台化,"-1416","470","1886"
華南永昌,9300,華南永昌-中正,9359,Sell,2059川湖,"-1232","182","1414"
華南永昌,9300,華南永昌-中正,9359,Sell,00999A主動野村臺灣高息,"-1229","0","1229"
華南永昌,9300,華南永昌-中正,9359,Sell,5534長虹,"-1217","81","1298"
華南永昌,9300,華南永昌-中正,9359,Sell,00919群益台灣精選高息,"-1186","1270","2456"
華南永昌,9300,華南永昌-中正,9359,Sell,1504東元,"-1172","1026","2198"
華南永昌,9300,華南永昌-中正,9359,Sell,6147頎邦,"-1157","488","1645"
華南永昌,9300,華南永昌-中正,9359,Sell,2236百達-KY,"-1153","0","1153"
華南永昌,9300,華南永昌-中正,9359,Sell,2618長榮航,"-1151","219","1370"
