BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-光復,0035003300380043,Buy,3081聯亞,"8174","8207","33"
第一金,5380,第一金-光復,0035003300380043,Buy,2891中信金,"7979","7980","1"
第一金,5380,第一金-光復,0035003300380043,Buy,2454聯發科,"7637","9895","2258"
第一金,5380,第一金-光復,0035003300380043,Buy,2327國巨*,"7318","11229","3911"
第一金,5380,第一金-光復,0035003300380043,Buy,2308台達電,"5124","8801","3677"
第一金,5380,第一金-光復,0035003300380043,Buy,2301光寶科,"4542","5362","820"
第一金,5380,第一金-光復,0035003300380043,Buy,3211順達,"3527","3921","394"
第一金,5380,第一金-光復,0035003300380043,Buy,3017奇鋐,"3419","3479","60"
第一金,5380,第一金-光復,0035003300380043,Buy,00981A主動統一台股增長,"3172","3405","233"
第一金,5380,第一金-光復,0035003300380043,Buy,2492華新科,"3078","3078","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00961FT臺灣永續高息,"2633","2633","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3481群創,"2626","4795","2169"
第一金,5380,第一金-光復,0035003300380043,Buy,3131弘塑,"2300","2300","0"
第一金,5380,第一金-光復,0035003300380043,Buy,1303南亞,"2168","4034","1866"
第一金,5380,第一金-光復,0035003300380043,Buy,3026禾伸堂,"2155","2156","1"
第一金,5380,第一金-光復,0035003300380043,Buy,2359所羅門,"1909","2548","639"
第一金,5380,第一金-光復,0035003300380043,Buy,2324仁寶,"1904","2339","435"
第一金,5380,第一金-光復,0035003300380043,Buy,00992A主動群益科技創新,"1789","1789","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3661世芯-KY,"1720","16770","15050"
第一金,5380,第一金-光復,0035003300380043,Buy,6442光聖,"1570","1570","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6138茂達,"1443","1443","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6278台表科,"1407","1425","18"
第一金,5380,第一金-光復,0035003300380043,Buy,8210勤誠,"1354","2333","979"
第一金,5380,第一金-光復,0035003300380043,Buy,3231緯創,"1292","1292","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2481強茂,"1263","1838","575"
第一金,5380,第一金-光復,0035003300380043,Buy,2303聯電,"1176","1532","356"
第一金,5380,第一金-光復,0035003300380043,Buy,6781AES-KY,"1075","1075","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2486一詮,"970","1224","254"
第一金,5380,第一金-光復,0035003300380043,Buy,00953B群益優選非投等債,"969","969","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6531愛普*,"873","924","51"
第一金,5380,第一金-光復,0035003300380043,Buy,8446華研,"850","850","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00935野村臺灣新科技50,"838","838","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2395研華,"836","846","10"
第一金,5380,第一金-光復,0035003300380043,Buy,2377微星,"824","859","35"
第一金,5380,第一金-光復,0035003300380043,Buy,5434崇越,"785","785","0"
第一金,5380,第一金-光復,0035003300380043,Buy,5321美而快,"783","1557","774"
第一金,5380,第一金-光復,0035003300380043,Buy,8109博大,"776","793","17"
第一金,5380,第一金-光復,0035003300380043,Buy,6139亞翔,"765","765","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8299群聯,"758","2035","1277"
第一金,5380,第一金-光復,0035003300380043,Buy,2317鴻海,"712","3711","2999"
第一金,5380,第一金-光復,0035003300380043,Buy,2495普安,"705","706","1"
第一金,5380,第一金-光復,0035003300380043,Buy,7769鴻勁,"669","669","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00406A主動中信台灣收益,"629","629","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6584南俊國際,"598","598","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6831邁科,"591","591","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2882國泰金,"587","588","1"
第一金,5380,第一金-光復,0035003300380043,Buy,8086宏捷科,"580","694","114"
第一金,5380,第一金-光復,0035003300380043,Buy,8042金山電,"544","645","101"
第一金,5380,第一金-光復,0035003300380043,Buy,7795長廣,"544","544","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2428興勤,"525","553","28"
第一金,5380,第一金-光復,0035003300380043,Sell,2330台積電,"-59015","680","59695"
第一金,5380,第一金-光復,0035003300380043,Sell,2368金像電,"-21684","1162","22846"
第一金,5380,第一金-光復,0035003300380043,Sell,3260威剛,"-20307","163","20470"
