BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂-南投,5962,Buy,00688L國泰20年美債正2,"13360","13360","0"
日茂,5960,日茂-南投,5962,Buy,2383台光電,"5955","5955","0"
日茂,5960,日茂-南投,5962,Buy,6271同欣電,"1950","1950","0"
日茂,5960,日茂-南投,5962,Buy,2371大同,"1380","1380","0"
日茂,5960,日茂-南投,5962,Buy,8046南電,"1200","1200","0"
日茂,5960,日茂-南投,5962,Buy,6683雍智科技,"1130","1130","0"
日茂,5960,日茂-南投,5962,Buy,2492華新科,"848","848","0"
日茂,5960,日茂-南投,5962,Buy,1303南亞,"758","1516","758"
日茂,5960,日茂-南投,5962,Buy,1519華城,"728","728","0"
日茂,5960,日茂-南投,5962,Buy,2379瑞昱,"712","712","0"
日茂,5960,日茂-南投,5962,Buy,3231緯創,"711","1442","731"
日茂,5960,日茂-南投,5962,Buy,6903巨漢,"623","623","0"
日茂,5960,日茂-南投,5962,Buy,3711日月光投控,"576","1161","585"
日茂,5960,日茂-南投,5962,Buy,2327國巨*,"575","575","0"
日茂,5960,日茂-南投,5962,Buy,2409友達,"567","593","26"
日茂,5960,日茂-南投,5962,Buy,00406A主動中信台灣收益,"475","475","0"
日茂,5960,日茂-南投,5962,Buy,6547高端疫苗,"475","475","0"
日茂,5960,日茂-南投,5962,Buy,7711永擎,"467","467","0"
日茂,5960,日茂-南投,5962,Buy,8110華東,"445","445","0"
日茂,5960,日茂-南投,5962,Buy,00403A主動統一升級50,"398","398","0"
日茂,5960,日茂-南投,5962,Buy,3481群創,"378","1113","735"
日茂,5960,日茂-南投,5962,Buy,3211順達,"351","351","0"
日茂,5960,日茂-南投,5962,Buy,6770力積電,"350","1222","872"
日茂,5960,日茂-南投,5962,Buy,1802台玻,"346","464","118"
日茂,5960,日茂-南投,5962,Buy,2301光寶科,"344","3018","2674"
日茂,5960,日茂-南投,5962,Buy,00918大華優利高填息30,"335","335","0"
日茂,5960,日茂-南投,5962,Buy,3702大聯大,"316","316","0"
日茂,5960,日茂-南投,5962,Buy,2105正新,"314","314","0"
日茂,5960,日茂-南投,5962,Buy,2481強茂,"280","280","0"
日茂,5960,日茂-南投,5962,Buy,4967十銓,"270","270","0"
日茂,5960,日茂-南投,5962,Buy,5351鈺創,"259","377","118"
日茂,5960,日茂-南投,5962,Buy,2449京元電子,"237","476","239"
日茂,5960,日茂-南投,5962,Buy,2303聯電,"230","346","116"
日茂,5960,日茂-南投,5962,Buy,8096擎亞,"217","217","0"
日茂,5960,日茂-南投,5962,Buy,2324仁寶,"196","196","0"
日茂,5960,日茂-南投,5962,Buy,8131福懋科,"189","189","0"
日茂,5960,日茂-南投,5962,Buy,3706神達,"180","271","91"
