BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,2454聯發科,"39207","62551","23344"
玉山證券,8840,玉山-台南,8847,Buy,2327國巨*,"21387","67108","45721"
玉山證券,8840,玉山-台南,8847,Buy,2492華新科,"11738","24552","12814"
玉山證券,8840,玉山-台南,8847,Buy,1303南亞,"11044","43833","32789"
玉山證券,8840,玉山-台南,8847,Buy,3211順達,"10048","11151","1103"
玉山證券,8840,玉山-台南,8847,Buy,5289宜鼎,"9271","15306","6035"
玉山證券,8840,玉山-台南,8847,Buy,6187萬潤,"8151","12054","3903"
玉山證券,8840,玉山-台南,8847,Buy,3711日月光投控,"8041","11550","3509"
玉山證券,8840,玉山-台南,8847,Buy,3450聯鈞,"6762","16395","9633"
玉山證券,8840,玉山-台南,8847,Buy,7734印能科技,"6509","6512","3"
玉山證券,8840,玉山-台南,8847,Buy,2891中信金,"6145","6524","379"
玉山證券,8840,玉山-台南,8847,Buy,6488環球晶,"6118","17068","10950"
玉山證券,8840,玉山-台南,8847,Buy,3105穩懋,"5940","11410","5470"
玉山證券,8840,玉山-台南,8847,Buy,8299群聯,"5714","14780","9066"
玉山證券,8840,玉山-台南,8847,Buy,6770力積電,"5677","14868","9191"
玉山證券,8840,玉山-台南,8847,Buy,3008大立光,"5659","12343","6684"
玉山證券,8840,玉山-台南,8847,Buy,3231緯創,"5332","7232","1900"
玉山證券,8840,玉山-台南,8847,Buy,3481群創,"4870","15178","10308"
玉山證券,8840,玉山-台南,8847,Buy,1513中興電,"4583","4633","50"
玉山證券,8840,玉山-台南,8847,Buy,3374精材,"4523","11935","7412"
玉山證券,8840,玉山-台南,8847,Buy,6196帆宣,"3980","4015","35"
玉山證券,8840,玉山-台南,8847,Buy,00631L元大台灣50正2,"3911","16052","12141"
玉山證券,8840,玉山-台南,8847,Buy,3189景碩,"3767","22056","18289"
玉山證券,8840,玉山-台南,8847,Buy,2376技嘉,"3476","4940","1464"
玉山證券,8840,玉山-台南,8847,Buy,2377微星,"3444","5162","1718"
玉山證券,8840,玉山-台南,8847,Buy,8155博智,"3228","3230","2"
玉山證券,8840,玉山-台南,8847,Buy,1597直得,"3130","4189","1059"
玉山證券,8840,玉山-台南,8847,Buy,009816凱基台灣TOP50,"2982","2997","15"
玉山證券,8840,玉山-台南,8847,Buy,2409友達,"2855","3550","695"
玉山證券,8840,玉山-台南,8847,Buy,3529力旺,"2843","2843","0"
玉山證券,8840,玉山-台南,8847,Buy,7788松川精密,"2833","2833","0"
玉山證券,8840,玉山-台南,8847,Buy,00981A主動統一台股增長,"2825","5111","2286"
玉山證券,8840,玉山-台南,8847,Buy,7822倍利科,"2776","3807","1031"
玉山證券,8840,玉山-台南,8847,Buy,6477安集,"2506","2622","116"
玉山證券,8840,玉山-台南,8847,Buy,00878國泰永續高股息,"2419","2467","48"
玉山證券,8840,玉山-台南,8847,Buy,2478大毅,"2351","6085","3734"
玉山證券,8840,玉山-台南,8847,Buy,5425台半,"2322","3778","1456"
玉山證券,8840,玉山-台南,8847,Buy,3533嘉澤,"2257","2342","85"
玉山證券,8840,玉山-台南,8847,Buy,5351鈺創,"2155","4437","2282"
玉山證券,8840,玉山-台南,8847,Buy,2360致茂,"2121","2121","0"
玉山證券,8840,玉山-台南,8847,Buy,2887台新新光金,"2119","2119","0"
玉山證券,8840,玉山-台南,8847,Buy,8358金居,"2101","5972","3871"
玉山證券,8840,玉山-台南,8847,Buy,2630亞航,"2084","2628","544"
玉山證券,8840,玉山-台南,8847,Buy,3680家登,"2082","2083","1"
玉山證券,8840,玉山-台南,8847,Buy,6182合晶,"2055","15075","13020"
玉山證券,8840,玉山-台南,8847,Buy,6446藥華藥,"1987","6335","4348"
玉山證券,8840,玉山-台南,8847,Buy,3006晶豪科,"1967","2737","770"
玉山證券,8840,玉山-台南,8847,Buy,6265方土昶,"1923","2320","397"
玉山證券,8840,玉山-台南,8847,Buy,3532台勝科,"1867","8056","6189"
玉山證券,8840,玉山-台南,8847,Buy,5386青雲,"1841","1841","0"
玉山證券,8840,玉山-台南,8847,Sell,2408南亞科,"-41175","50889","92064"
玉山證券,8840,玉山-台南,8847,Sell,2344華邦電,"-15708","25210","40918"
玉山證券,8840,玉山-台南,8847,Sell,0050元大台灣50,"-13994","5198","19192"
玉山證券,8840,玉山-台南,8847,Sell,1815富喬,"-12186","4964","17150"
玉山證券,8840,玉山-台南,8847,Sell,3661世芯-KY,"-11448","357","11805"
玉山證券,8840,玉山-台南,8847,Sell,00632R元大台灣50反1,"-9950","143","10093"
玉山證券,8840,玉山-台南,8847,Sell,2603長榮,"-9287","980","10267"
