BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,2327國巨*,"8812","9363","551"
土銀,1030,土銀-嘉義,1034,Buy,9904寶成,"7154","7254","100"
土銀,1030,土銀-嘉義,1034,Buy,2454聯發科,"5927","6491","564"
土銀,1030,土銀-嘉義,1034,Buy,2492華新科,"2946","4069","1123"
土銀,1030,土銀-嘉義,1034,Buy,3702大聯大,"2431","2431","0"
土銀,1030,土銀-嘉義,1034,Buy,3131弘塑,"2305","2305","0"
土銀,1030,土銀-嘉義,1034,Buy,3450聯鈞,"2261","5079","2818"
土銀,1030,土銀-嘉義,1034,Buy,8299群聯,"2000","4000","2000"
土銀,1030,土銀-嘉義,1034,Buy,6451訊芯-KY,"1705","3016","1311"
土銀,1030,土銀-嘉義,1034,Buy,00406A主動中信台灣收益,"1636","1636","0"
土銀,1030,土銀-嘉義,1034,Buy,1303南亞,"1470","2607","1137"
土銀,1030,土銀-嘉義,1034,Buy,6446藥華藥,"1434","1435","1"
土銀,1030,土銀-嘉義,1034,Buy,5351鈺創,"1323","1323","0"
土銀,1030,土銀-嘉義,1034,Buy,8150南茂,"1306","1483","177"
土銀,1030,土銀-嘉義,1034,Buy,2303聯電,"1225","1503","278"
土銀,1030,土銀-嘉義,1034,Buy,3037欣興,"1119","1163","44"
土銀,1030,土銀-嘉義,1034,Buy,4958臻鼎-KY,"1009","1009","0"
土銀,1030,土銀-嘉義,1034,Buy,00918大華優利高填息30,"809","843","34"
土銀,1030,土銀-嘉義,1034,Buy,2324仁寶,"800","1234","434"
土銀,1030,土銀-嘉義,1034,Buy,2317鴻海,"737","1484","747"
土銀,1030,土銀-嘉義,1034,Buy,3163波若威,"720","720","0"
土銀,1030,土銀-嘉義,1034,Buy,8112至上,"710","816","106"
土銀,1030,土銀-嘉義,1034,Buy,8271宇瞻,"706","2060","1354"
土銀,1030,土銀-嘉義,1034,Buy,2301光寶科,"658","1483","825"
土銀,1030,土銀-嘉義,1034,Buy,2880華南金,"580","580","0"
土銀,1030,土銀-嘉義,1034,Buy,3481群創,"578","1814","1236"
土銀,1030,土銀-嘉義,1034,Buy,3090日電貿,"549","726","177"
土銀,1030,土銀-嘉義,1034,Buy,00881國泰台灣科技龍頭,"534","534","0"
土銀,1030,土銀-嘉義,1034,Buy,2915潤泰全,"492","492","0"
土銀,1030,土銀-嘉義,1034,Buy,009816凱基台灣TOP50,"455","455","0"
土銀,1030,土銀-嘉義,1034,Buy,8358金居,"449","1274","825"
土銀,1030,土銀-嘉義,1034,Buy,6173信昌電,"430","873","443"
土銀,1030,土銀-嘉義,1034,Buy,6182合晶,"417","548","131"
土銀,1030,土銀-嘉義,1034,Buy,0056元大高股息,"417","417","0"
土銀,1030,土銀-嘉義,1034,Buy,3036文曄,"410","410","0"
土銀,1030,土銀-嘉義,1034,Buy,5425台半,"373","734","361"
土銀,1030,土銀-嘉義,1034,Buy,00919群益台灣精選高息,"372","704","332"
土銀,1030,土銀-嘉義,1034,Buy,3532台勝科,"354","354","0"
土銀,1030,土銀-嘉義,1034,Buy,3231緯創,"353","731","378"
土銀,1030,土銀-嘉義,1034,Buy,6672騰輝電子-KY,"345","629","284"
土銀,1030,土銀-嘉義,1034,Buy,6190萬泰科,"330","330","0"
土銀,1030,土銀-嘉義,1034,Buy,2409友達,"323","1250","927"
土銀,1030,土銀-嘉義,1034,Buy,3023信邦,"319","319","0"
土銀,1030,土銀-嘉義,1034,Buy,2605新興,"317","3297","2980"
土銀,1030,土銀-嘉義,1034,Buy,2345智邦,"315","315","0"
土銀,1030,土銀-嘉義,1034,Buy,8039台虹,"281","281","0"
土銀,1030,土銀-嘉義,1034,Buy,3008大立光,"278","825","547"
土銀,1030,土銀-嘉義,1034,Buy,3078僑威,"268","322","54"
土銀,1030,土銀-嘉義,1034,Buy,00403A主動統一升級50,"268","268","0"
土銀,1030,土銀-嘉義,1034,Buy,2363矽統,"253","253","0"
