BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2882國泰金,"32509","32509","0"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2492華新科,"29093","33517","4424"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3017奇鋐,"19004","22009","3005"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2454聯發科,"15298","19467","4169"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2327國巨*,"11678","23139","11461"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2383台光電,"11237","11893","656"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6223旺矽,"11193","11243","50"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6488環球晶,"10736","12953","2217"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2395研華,"8087","8767","680"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00919群益台灣精選高息,"6630","6751","121"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2301光寶科,"6496","8409","1913"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,4967十銓,"6308","7663","1355"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6669緯穎,"6220","6421","201"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3008大立光,"5951","23527","17576"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00830國泰費城半導體,"5320","5404","84"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,1303南亞,"4879","16390","11511"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,3055蔚華科,"4879","4903","24"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6442光聖,"4584","9331","4747"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,00685L群益臺灣加權正2,"4267","4462","195"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,6173信昌電,"3903","16729","12826"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2308台達電,"3859","8278","4419"
永豐金,9A00,永豐金-新莊,0039004100390048,Buy,2324仁寶,"3060","3222","162"
