BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,00701國泰股利精選30,"7338","7338","0"
土銀,1030,土銀-台南,1032,Buy,2395研華,"5630","13706","8076"
土銀,1030,土銀-台南,1032,Buy,8271宇瞻,"4399","4399","0"
土銀,1030,土銀-台南,1032,Buy,00877復華中國5G,"3729","3729","0"
土銀,1030,土銀-台南,1032,Buy,2344華邦電,"3620","8247","4627"
土銀,1030,土銀-台南,1032,Buy,7788松川精密,"2064","2064","0"
土銀,1030,土銀-台南,1032,Buy,2308台達電,"1800","1818","18"
土銀,1030,土銀-台南,1032,Buy,4958臻鼎-KY,"1344","1344","0"
土銀,1030,土銀-台南,1032,Buy,6182合晶,"1243","2977","1734"
土銀,1030,土銀-台南,1032,Buy,2409友達,"1166","1231","65"
土銀,1030,土銀-台南,1032,Buy,3006晶豪科,"1001","1001","0"
土銀,1030,土銀-台南,1032,Buy,9914美利達,"869","869","0"
土銀,1030,土銀-台南,1032,Buy,2379瑞昱,"733","733","0"
土銀,1030,土銀-台南,1032,Buy,1519華城,"730","730","0"
土銀,1030,土銀-台南,1032,Buy,2891中信金,"691","691","0"
土銀,1030,土銀-台南,1032,Buy,3711日月光投控,"641","1227","586"
土銀,1030,土銀-台南,1032,Buy,2492華新科,"572","844","272"
土銀,1030,土銀-台南,1032,Buy,00406A主動中信台灣收益,"532","532","0"
土銀,1030,土銀-台南,1032,Buy,5704老爺知,"478","478","0"
土銀,1030,土銀-台南,1032,Buy,2362藍天,"477","477","0"
土銀,1030,土銀-台南,1032,Buy,3669圓展,"455","455","0"
土銀,1030,土銀-台南,1032,Buy,6727亞泰金屬,"445","445","0"
土銀,1030,土銀-台南,1032,Buy,3576聯合再生,"373","373","0"
土銀,1030,土銀-台南,1032,Buy,3090日電貿,"348","348","0"
土銀,1030,土銀-台南,1032,Buy,3532台勝科,"341","341","0"
土銀,1030,土銀-台南,1032,Buy,6517保勝光學,"334","334","0"
土銀,1030,土銀-台南,1032,Buy,6147頎邦,"327","491","164"
土銀,1030,土銀-台南,1032,Buy,1712興農,"315","315","0"
土銀,1030,土銀-台南,1032,Buy,6903巨漢,"312","312","0"
