BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北三重,0039003800390056,Buy,00406A主動中信台灣收益,"14465","14618","153"
元大證券,9800,元大-北三重,0039003800390056,Buy,2454聯發科,"14220","14746","526"
元大證券,9800,元大-北三重,0039003800390056,Buy,3017奇鋐,"12321","12689","368"
元大證券,9800,元大-北三重,0039003800390056,Buy,1590亞德客-KY,"7050","7050","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,8299群聯,"5871","10094","4223"
元大證券,9800,元大-北三重,0039003800390056,Buy,3443創意,"5526","5570","44"
元大證券,9800,元大-北三重,0039003800390056,Buy,5425台半,"5430","8807","3377"
元大證券,9800,元大-北三重,0039003800390056,Buy,2492華新科,"5338","10053","4715"
元大證券,9800,元大-北三重,0039003800390056,Buy,2308台達電,"5260","8792","3532"
元大證券,9800,元大-北三重,0039003800390056,Buy,6442光聖,"4640","6220","1580"
元大證券,9800,元大-北三重,0039003800390056,Buy,3189景碩,"4496","10479","5983"
元大證券,9800,元大-北三重,0039003800390056,Buy,0050元大台灣50,"4126","4983","857"
元大證券,9800,元大-北三重,0039003800390056,Buy,3711日月光投控,"3791","6120","2329"
元大證券,9800,元大-北三重,0039003800390056,Buy,2317鴻海,"3557","4307","750"
元大證券,9800,元大-北三重,0039003800390056,Buy,2359所羅門,"3161","3496","335"
元大證券,9800,元大-北三重,0039003800390056,Buy,6121新普,"2758","2758","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,3231緯創,"2642","4633","1991"
元大證券,9800,元大-北三重,0039003800390056,Buy,6770力積電,"2642","10118","7476"
元大證券,9800,元大-北三重,0039003800390056,Buy,2301光寶科,"2475","3281","806"
元大證券,9800,元大-北三重,0039003800390056,Buy,3481群創,"2333","5465","3132"
元大證券,9800,元大-北三重,0039003800390056,Buy,2360致茂,"2114","2135","21"
元大證券,9800,元大-北三重,0039003800390056,Buy,2303聯電,"1981","3624","1643"
元大證券,9800,元大-北三重,0039003800390056,Buy,3665貿聯-KY,"1954","2351","397"
元大證券,9800,元大-北三重,0039003800390056,Buy,00950B凱基A級公司債,"1927","1927","0"
元大證券,9800,元大-北三重,0039003800390056,Buy,2376技嘉,"1711","2062","351"
元大證券,9800,元大-北三重,0039003800390056,Buy,3533嘉澤,"1594","1610","16"
元大證券,9800,元大-北三重,0039003800390056,Buy,2379瑞昱,"1558","2268","710"
元大證券,9800,元大-北三重,0039003800390056,Buy,2891中信金,"1479","1606","127"
